particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-628.681519,-1024.48206,42.463829,4.01484776,-3.75815868,-5.43190813,0.233391866,0.139570609,1
4503599660924928,211,0,-173.246078,-1189.44934,588.676514,4.46636724,-1.46496809,-7.55623245,3.76838517,0.139570609,1
4503599677702144,211,0,-251.197128,-1175.45898,-416.911224,4.24711418,-1.59781766,-5.7551918,-2.0704689,0.139570609,1
4503599694479360,211,0,-488.064423,-1098.45215,-13.0140047,4.01210976,-3.26012516,-6.44149303,-0.0779692307,0.139570609,1
4503599711256576,211,0,-595.65918,-1044.02783,-454.383148,4.29184484,-2.60331297,-3.84100389,-1.75234282,0.139570609,1
4503599728033792,211,0,-1181.21362,222.572205,78.8528748,4.02034473,-7.2357564,1.73246658,0.488063693,0.139570609,1
4503599744811008,211,0,376.186981,-1141.61609,177.817505,4.05760908,1.30104136,-5.0973959,0.777738273,0.139570609,1
4503599761588224,211,0,1174.06067,-257.654022,238.976532,4.09083557,6.28331852,-1.74815261,1.2960422,0.139570609,1
4503599778365440,211,0,42.0421028,1201.26453,502.57312,4.34788847,0.622161746,7.434865,3.11807132,0.139570609,1
4503599795142656,211,0,321.083527,-1158.32178,-404.100525,4.2312479,2.22577548,-9.37008953,-3.23704672,0.139570609,1
4503599811919872,211,0,680.016724,-991.151489,64.6858444,4.07643461,0.496776164,-1.36688828,0.0775128305,0.139570609,1
4503599828697088,211,0,1169.00317,-279.706482,-165.414734,4.10568476,1.31300008,-0.684574246,-0.201994494,0.139570609,1
4503599845474304,211,0,-1082.41162,-522.675049,-327.670837,4.1604352,-4.74354649,-1.88971674,-1.3907274,0.139570609,1
4503599862251520,211,0,849.584167,-850.300354,149.414673,4.04260445,4.95833445,-5.4718318,0.917541623,0.139570609,1
4503599879028736,211,0,696.670166,-979.517578,199.191711,4.06618977,4.20529318,-6.53966475,1.28802085,0.139570609,1
4503599895805952,211,0,-593.482605,-1045.2666,-173.071991,4.05225182,-4.88043022,-7.86795378,-1.33266103,0.139570609,1
4503599912583168,211,0,-1078.93896,-529.806335,-598.547119,4.50144577,-2.15225434,-0.658700705,-1.11644459,0.139570609,1
4503599929360384,211,0,964.020325,-717.961548,-512.468994,4.40433455,1.04110861,-1.22492385,-0.680312932,0.139570609,1
4503599946137600,211,0,641.607849,1016.43658,-526.911987,4.38641262,2.24716997,2.88481283,-1.60094106,0.139570609,1
4503599962914816,211,0,750.7146,938.739319,572.108459,4.44275951,4.63687849,5.22442341,3.32328463,0.139570609,1
4503599979692032,211,0,1192.54187,150.49234,-110.386169,4.03620529,3.57728577,0.0849358439,-0.32817471,0.139570609,1
4503599996469248,211,0,-1122.74097,-429.251434,364.724792,4.21927118,-2.0071218,-0.380641669,0.617147207,0.139570609,1
4503600013246464,211,0,1191.41882,159.138824,-67.7496414,4.0174222,8.80922413,0.809742391,-0.498550385,0.139570609,1
4503600030023680,211,0,777.589233,916.601868,115.311676,4.03001595,5.20804119,5.57831955,0.731737077,0.139570609,1
4503600046800896,211,0,1129.26062,411.794189,326.017761,4.16427135,3.40002203,0.856003821,0.94940567,0.139570609,1
