particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,31.2233639,9.67662621,0.290544927,0.10906361,6.5947051,2.03356051,0.0613331199,6.90280676,0,0,0,0,0
4503599694479360,1224979236083728410,32.6958542,7.06082249,3.61225176,0.112259649,5.42465353,1.16123474,0.599079132,5.5815506,0,0,0,0,0
4503599728033792,1224979236083728423,-26.2866096,-19.9916248,-7.04779053,0.112651013,-7.82347155,-5.9375248,-2.09596968,10.0435791,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3943176,-20.6918983,-8.72711372,0.11309126,-6.6338892,-5.39280224,-2.2776978,8.84862614,0,0,0,0,0
4503599962914816,1224979236083728424,-28.6767502,-18.1158333,10.7230005,0.118688308,-5.42416906,-3.41457367,2.02621841,6.72353792,0,0,0,0,1
4503600030023680,1224979236083728424,-16.3716049,-27.7728844,9.53695297,0.112158082,-4.43254375,-7.50038671,2.57725167,9.08652592,0,0,0,0,0
4503600030023680,1224979236083728438,-16.7926521,-28.4852982,9.78175354,0.115037017,-4.43297052,-7.50013447,2.57725167,9.08652592,0,0,0,0,1
4503599644147712,1224979236083728451,-3.99919295,-32.6691437,-0.574047625,0.109820448,-0.953570247,-7.70855951,-0.135469526,7.76975012,0,0,0,0,0
4503599761588224,1224979236083728451,0.648418486,-32.108757,-2.39713359,0.107640393,0.0345832258,-2.18871331,-0.163385928,2.19950819,0,0,0,0,0
4503599929360384,1224979236083728452,-1.28959394,-32.3424454,3.77165675,0.108724602,-0.264478892,-6.3898015,0.745203555,6.44005585,0,0,0,0,0
4503599828697088,1224979236083728465,15.6597166,-27.8554688,-10.2052374,0.111910321,4.03245497,-7.19244671,-2.63333464,8.6571312,0,0,0,0,0
4503599946137600,1224979236083728465,15.1021891,-28.1693039,2.53089166,0.107016072,1.83972561,-3.45179272,0.30972454,3.92617774,0,0,0,0,0
4503599795142656,1224979236083728479,25.4388428,-19.3456879,-6.76534939,0.108986318,5.73815393,-4.37576294,-1.52757919,7.37744474,0,0,0,0,0
4503599711256576,1224979236083728480,26.1447315,-18.4462376,4.10746288,0.107775703,2.01200342,-1.43127811,0.316963613,2.49332333,0,0,0,0,0
4503599660924928,1224979236083728493,30.1678448,-10.7763376,-12.0874224,0.114617273,1.45316029,-0.529273152,-0.583544493,1.6588577,0,0,0,0,0
4503599912583168,1224979236083728493,30.1399117,-10.8761969,-9.9836874,0.112507813,1.25105405,-0.461651295,-0.415493757,1.40369976,0,0,0,0,0
