particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1175.73401,-249.907104,166.117416,4.07769871,1.8999126,-0.773199558,0.282079905,0.139570609,1
4503599660924928,211,0,-1199.52039,77.1682968,314.283112,4.14693737,-6.67745256,0.793295979,1.75750577,0.139570609,1
4503599677702144,211,0,-459.957458,1110.51477,-223.700989,4.09624815,-0.665723085,2.55572033,-0.490108311,0.139570609,1
4503599694479360,211,0,1120.5321,434.984833,-427.239532,4.26023149,4.64725304,1.41691852,-1.72555363,0.139570609,1
4503599711256576,211,0,781.540466,-913.235168,119.177849,4.04150486,1.78841972,-2.64811254,0.316198766,0.139570609,1
4503599728033792,211,0,-88.8358383,-1198.71277,-142.358414,4.06356144,-0.523349941,-2.14326739,-0.260428429,0.139570609,1
4503599744811008,211,0,301.993927,-1163.4447,-616.651672,4.5431776,0.0864743516,-1.75177789,-0.894163072,0.139570609,1
4503599761588224,211,0,896.881226,800.255005,374.216095,4.21972752,2.0404036,1.33448744,0.756435633,0.139570609,1
4503599778365440,211,0,-450.25,1114.48596,-233.899612,4.08721972,-2.26419687,6.57242727,-1.35215747,0.139570609,1
4503599795142656,211,0,-860.339355,-839.416565,4.87362862,4.01103401,-6.69757843,-6.03099966,0.0367114432,0.139570609,1
4503599811919872,211,0,-1146.00635,-362.592285,-424.698242,4.25462389,-6.99854136,-1.83893561,-2.55560231,0.139570609,1
4503599828697088,211,0,-297.519226,1164.59705,190.840271,4.06125259,-1.84370685,8.67100048,1.40701163,0.139570609,1
4503599845474304,211,0,460.345428,1110.354,-504.046204,4.4297142,0.775996983,0.92900008,-0.501191139,0.139570609,1
4503599862251520,211,0,77.1091614,-1199.52417,44.1154442,4.01902723,-0.0884744674,-4.29315281,0.157393709,0.139570609,1
4503599879028736,211,0,-1109.76404,-461.765778,551.428894,4.42280674,-3.02879357,-0.869517624,1.44306433,0.139570609,1
4503599895805952,211,0,471.870056,-1105.50549,213.304611,4.07512665,2.1755743,-6.02231312,1.13579381,0.139570609,1
4503599912583168,211,0,688.885376,-985.007996,167.420151,4.04963303,4.96311855,-7.73079824,1.27927268,0.139570609,1
4503599929360384,211,0,-1189.78503,170.925552,149.305786,4.0427599,-6.95346117,1.36623418,0.880028546,0.139570609,1
4503599946137600,211,0,-1181.85168,-219.1586,-190.336639,4.0747633,-2.85658836,-0.161201358,-0.451781988,0.139570609,1
4503599962914816,211,0,-126.620461,1195.31226,-27.1045647,4.01704216,-0.099525325,4.39184666,-0.099122189,0.139570609,1
4503599979692032,211,0,719.910889,962.565369,466.435303,4.30234909,5.39764595,6.61450911,3.31182575,0.139570609,1
4503599996469248,211,0,608.630432,1036.51965,-29.2998695,4.01420069,3.32387495,4.94877529,-0.145448849,0.139570609,1
4503600013246464,211,0,-23.3209152,1201.7738,-145.226257,4.04093456,0.221225068,7.33739376,-0.886811137,0.139570609,1
4503600030023680,211,0,-1195.31335,126.61013,-11.7883091,4.01135778,-8.48302174,1.26426566,-0.0840330943,0.139570609,1
4503600046800896,211,0,-238.259689,-1178.14954,2.09628153,4.01413488,-1.38362074,-5.01592684,0.00916649308,0.139570609,1
