particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728507,24.3116264,21.5415134,-3.45257306,0.109345093,1.24063408,1.08628118,-0.175279617,1.6641463,0,0,0,0,0
4503599744811008,1224979236083728508,27.5975437,18.9628239,10.7542734,0.117338322,5.1390996,3.51901555,2.00039816,6.54330873,0,0,0,0,1
4503599912583168,1224979236083728521,9.39295673,30.5547466,-6.50248003,0.108822212,2.7569387,8.93559742,-1.90222633,9.54377079,0,0,0,0,0
4503599962914816,1224979236083728535,0.909712672,32.2966461,-2.69557023,0.108160444,0.25974685,8.87802219,-0.74101311,8.91377163,0,0,0,0,0
4503599828697088,1224979236083728549,-12.4672785,29.6525097,-6.42447472,0.109428123,-3.56520534,8.50442314,-1.84175193,9.40464973,0,0,0,0,0
4503600030023680,1224979236083728549,-11.9163113,29.9626465,-8.64878273,0.11138662,-2.29163599,5.78825998,-1.6697681,6.44694948,0,0,0,0,0
4503600013246464,1224979236083728550,-14.8938723,28.2865658,4.31748629,0.10764277,-2.3372879,4.45954037,0.67999506,5.08254766,0,0,0,0,0
4503599711256576,1224979236083728563,-22.1461296,23.5413113,-2.27210784,0.108129181,-3.07023835,3.27778149,-0.315718353,4.5043726,0,0,0,0,0
4503599862251520,1224979236083728564,-21.6190968,24.2129002,10.2887974,0.114477985,-0.698110044,0.796460867,0.335698724,1.11976826,0,0,0,0,0
4503599728033792,1224979236083728578,-30.3779507,10.0251083,11.0874281,0.113012902,-3.32173872,1.10630214,1.21347809,3.70808053,0,0,0,0,0
4503599778365440,1224979236083728578,-31.7707005,5.04513311,6.64893627,0.109639369,-3.83831191,0.619269311,0.803597748,3.97257876,0,0,0,0,0
4503599778365440,1224979236083728592,-32.8156166,5.21380568,6.86770487,0.113246799,-3.83821082,0.619894981,0.803597867,3.97257876,0,0,0,0,1
4503599895805952,1224979373522681882,65.6695404,16.9904118,14.8985519,0.235554799,0.723777473,0.166283429,0.163078368,0.77303201,0,0,0,0,1
4503599828697088,1224979373522681895,-26.3416576,62.857132,-13.6118965,0.23185122,-3.54532337,8.51272964,-1.84175658,9.40464973,0,0,0,0,1
4503600030023680,1224979373522681895,-25.1400566,63.5335121,-18.3265228,0.236024693,-2.27153587,5.79617643,-1.66977298,6.44694948,0,0,0,0,1
4503600013246464,1224979373522681896,-31.4265957,59.9947891,9.14700508,0.228052065,-2.31829858,4.46944189,0.679991543,5.08254766,0,0,0,0,1
4503600013246464,1224979373522681910,-32.2301941,61.5444336,9.38276005,0.233929887,-2.31737041,4.4699235,0.679991364,5.08254766,0,0,0,0,2
4503599711256576,1224979373522681923,-46.812664,50.0028839,-4.81517267,0.229153037,-3.0543921,3.29255247,-0.315718681,4.5043726,0,0,0,0,1
4503599862251520,1224979373522681924,-45.354187,51.8613701,21.8387985,0.242989004,-0.681551397,0.810676157,0.33569777,1.11976826,0,0,0,0,1
4503599728033792,1224979373522681952,-64.2987061,21.4378452,23.4918919,0.239449903,-3.31490374,1.12661541,1.21347916,3.70808053,0,0,0,0,1
4503599778365440,1224979373522681966,-67.0651932,10.8393021,14.0416031,0.2315422,-3.83484197,0.64040482,0.803598523,3.97257876,0,0,0,0,2
4503599996469248,1224979373522682050,-43.1106415,-52.2216759,13.3022766,0.230425283,-1.98169124,-2.3686552,0.606660187,3.15041971,0,0,0,0,1
4503599929360384,1224979373522682063,-37.07621,-57.1040344,-31.4906292,0.250519037,-1.43613684,-2.17447782,-1.20528221,2.8745482,0,0,0,0,2
4503599660924928,1224979373522682064,-36.1383858,-57.5793152,17.7659264,0.234423116,-3.55431247,-5.62480068,1.73886192,6.87856388,0,0,0,0,2
4503599996469248,1224979373522682064,-44.1826935,-53.5026474,13.6304026,0.236109138,-1.98245835,-2.36801314,0.606660187,3.15041971,0,0,0,0,2
4503599677702144,1224979373522682105,-1.00197172,-68.3077621,-33.0426598,0.253162861,-0.13587749,-7.86879444,-3.8065412,8.74331856,0,0,0,0,1
4503599694479360,1224979373522682120,8.59074497,-68.4191666,35.8086967,0.259637296,0.23964341,-2.0742929,1.08431828,2.35697818,0,0,0,0,1
4503599795142656,1224979373522682120,18.3390656,-65.2281189,10.1129246,0.228633478,1.15445662,-4.18110752,0.647391379,4.38782692,0,0,0,0,1
4503599811919872,1224979373522682133,25.4563522,-63.3554726,-17.908596,0.235495374,2.74580145,-6.88855219,-1.94502509,7.66773605,0,0,0,0,1
4503599845474304,1224979373522682133,30.8514538,-60.3185387,-34.0954666,0.253204137,1.38456583,-2.75155115,-1.55013192,3.45115113,0,0,0,0,1
4503599795142656,1224979373522682134,18.8487244,-67.0748978,10.3988657,0.235098019,1.15335071,-4.1814127,0.647391319,4.38782692,0,0,0,0,2
4503600046800896,1224979373522682134,30.452425,-60.5431557,6.78668213,0.227211908,4.32753229,-8.64882183,0.968484521,9.72044754,0,0,0,0,0
4503599845474304,1224979373522682147,31.6977482,-62.001152,-35.0433083,0.260243118,1.38355827,-2.75205779,-1.5501318,3.45115113,0,0,0,0,2
4503599644147712,1224979373522682161,45.744976,-51.363369,-18.7723827,0.237856328,5.10948086,-5.76799297,-2.10309553,7.98868132,0,0,0,0,1
4503599744811008,1224979373522682190,56.1899681,38.4717789,21.8712063,0.238634408,5.15078545,3.50189686,2.00038385,6.54330873,0,0,0,0,2
4503599761588224,1224979373522682203,64.3151169,-21.379179,-6.43826199,0.227130905,7.15137005,-2.3985939,-0.716535628,7.57814312,0,0,0,0,1
4503599979692032,1224979373522682203,64.5891037,-20.3994904,-11.8624983,0.229414105,7.11746597,-2.26921296,-1.30833173,7.5854373,0,0,0,0,1
4503599979692032,1224979373522682217,66.2922897,-20.9426403,-12.1755857,0.235468999,7.11714029,-2.27023315,-1.30833197,7.5854373,0,0,0,0,2
4503599946137600,1224979373522682231,51.8677368,45.3491898,-7.32363701,0.231933862,1.25489008,1.0697782,-0.17529501,1.6641463,0,0,0,0,1
4503599912583168,1224979373522682259,19.9733295,64.7082901,-13.7757502,0.230543137,2.77738833,8.92926025,-1.90223968,9.54377079,0,0,0,0,1
4503599912583168,1224979373522682273,20.4771976,66.3279037,-14.1207895,0.2363175,2.77835822,8.92895794,-1.90224028,9.54377079,0,0,0,0,2
4503599962914816,1224979373522682287,2.01092839,68.4294205,-5.71156216,0.229176179,0.281383187,8.8773613,-0.741024256,8.91377163,0,0,0,0,1
4503599912583168,1224979510961635367,33.6519814,108.45842,-23.1003475,0.386592567,2.80358696,8.92106533,-1.90225697,9.54377079,0,0,0,0,3
4503599912583168,1224979510961635381,34.1475182,110.034935,-23.4365177,0.392218441,2.8045311,8.92076778,-1.90225756,9.54377079,0,0,0,0,4
4503599962914816,1224979510961635409,3.54687834,114.614616,-9.56703568,0.383873165,0.309044003,8.87644005,-0.741038561,8.91377163,0,0,0,0,2
4503599828697088,1224979510961635451,-43.8277016,105.019089,-22.7281742,0.387127995,-3.52007556,8.52320004,-1.84176314,9.40464973,0,0,0,0,2
4503600030023680,1224979510961635451,-41.7225876,106.121696,-30.5849133,0.39389798,-2.24603486,5.80610371,-1.66978002,6.44694948,0,0,0,0,2
4503600013246464,1224979510961635466,-52.7275352,101.340248,15.4283981,0.384660363,-2.29353476,4.4822011,0.679986358,5.08254766,0,0,0,0,3
4503599711256576,1224979510961635493,-77.5813065,83.3726349,-8.00601959,0.381004483,-3.0344069,3.31098008,-0.315719157,4.5043726,0,0,0,0,2
4503599862251520,1224979510961635494,-74.2420349,87.1356125,36.290657,0.403788149,-0.660424829,0.827978432,0.335696101,1.11976826,0,0,0,0,2
4503599895805952,1224979510961635508,111.163361,26.5483379,25.1069241,0.396975189,0.729504645,0.139040217,0.163062364,0.77303201,0,0,0,0,2
4503599728033792,1224979510961635564,-107.777267,36.4056129,39.4294395,0.401899248,-3.30594134,1.15265203,1.21347678,3.70808053,0,0,0,0,2
4503599778365440,1224979510961635592,-113.350197,18.740881,23.7466278,0.391575634,-3.83011103,0.668123841,0.803592563,3.97257876,0,0,0,0,3
4503599996469248,1224979510961635718,-72.8540573,-87.4518509,22.359436,0.387314767,-2.00278997,-2.35084176,0.606662393,3.15041971,0,0,0,0,3
4503599929360384,1224979510961635731,-62.5279961,-95.2033386,-52.682621,0.419108957,-1.45894957,-2.15923715,-1.20528364,2.8745482,0,0,0,0,3
4503599660924928,1224979510961635732,-60.6488495,-96.1916046,29.7181835,0.39213407,-3.57743621,-5.61012173,1.73886251,6.87856388,0,0,0,0,3
4503599677702144,1224979510961635801,-1.87901521,-114.413513,-55.3471413,0.424052835,-0.163479075,-7.8682642,-3.80655193,8.74331856,0,0,0,0,2
4503599694479360,1224979510961635830,13.4939642,-113.420601,59.3157425,0.430079579,0.212693766,-2.07723308,1.08431077,2.35697818,0,0,0,0,2
4503599795142656,1224979510961635844,30.4615498,-109.682976,16.9901867,0.384114832,1.12783134,-4.1883688,0.64738822,4.38782692,0,0,0,0,3
4503599879028736,1224979510961635844,31.6257801,-109.242561,5.6438489,0.379875451,2.33647656,-8.1931839,0.422800064,8.53144932,0,0,0,0,1
4503599811919872,1224979510961635857,42.2932663,-105.822792,-29.8907242,0.393058717,2.72036982,-6.89863443,-1.94502592,7.66773605,0,0,0,0,2
4503599845474304,1224979510961635871,51.6351929,-102.092865,-57.5764618,0.427581936,1.3595531,-2.76399565,-1.55013156,3.45115113,0,0,0,0,3
4503600046800896,1224979510961635872,51.2868843,-102.332901,11.4628716,0.383766174,4.30250359,-8.66129971,0.968484581,9.72044754,0,0,0,0,1
4503599644147712,1224979510961635899,75.7854996,-85.3962936,-31.1619549,0.394838989,5.08909845,-5.78598452,-2.10309505,7.98868132,0,0,0,0,2
4503599761588224,1224979510961635955,107.85965,-36.0726089,-10.803937,0.381142467,7.14256859,-2.42467499,-0.716543615,7.57814312,0,0,0,0,2
4503599979692032,1224979510961635955,108.269814,-34.4144554,-19.8966351,0.384788662,7.10906982,-2.29537559,-1.30833995,7.5854373,0,0,0,0,3
4503599744811008,1224979510961635970,94.4320297,64.3477173,36.7006721,0.400438994,5.16628551,3.47899985,2.0003655,6.54330873,0,0,0,0,3
4503599979692032,1224979510961635983,109.936485,-34.9527206,-20.203373,0.390720755,7.10874748,-2.29637408,-1.30834031,7.5854373,0,0,0,0,4
4503599946137600,1224979510961636011,86.7457657,74.5879898,-12.1621332,0.385144114,1.27240014,1.04888785,-0.175314263,1.6641463,0,0,0,0,2
4503599912583168,1224979648400588923,50.8682365,162.8927,-34.7142487,0.580952108,2.83618879,8.91074944,-1.90227818,9.54377079,0,0,0,0,5
4503599962914816,1224979648400588965,5.5767889,169.946991,-14.1867542,0.569230795,0.342190713,8.87522316,-0.741055787,8.91377163,0,0,0,0,3
4503599828697088,1224979648400589049,-65.0483856,156.666183,-33.8802071,0.57707876,-3.48914385,8.53590679,-1.84177232,9.40464973,0,0,0,0,3
4503600030023680,1224979648400589049,-61.7765923,158.379883,-45.5983505,0.587252021,-2.21474051,5.81810999,-1.66978979,6.44694948,0,0,0,0,3
4503599828697088,1224979648400589063,-65.7247086,158.321045,-34.2372627,0.58316046,-3.4881525,8.5363121,-1.84177256,9.40464973,0,0,0,0,4
4503600013246464,1224979648400589064,-77.7845535,150.708878,22.9054356,0.571080267,-2.26396084,4.49721241,0.679979503,5.08254766,0,0,0,0,4
4503600013246464,1224979648400589078,-78.5737534,152.276978,23.142519,0.576991379,-2.26302123,4.49768496,0.679979265,5.08254766,0,0,0,0,5
4503599862251520,1224979648400589106,-108.254982,131.18219,53.930378,0.600058317,-0.634043217,0.84835124,0.335694045,1.11976826,0,0,0,0,3
4503599711256576,1224979648400589119,-115.759087,125.347893,-11.994792,0.570828557,-3.00926566,3.33384657,-0.31572023,4.5043726,0,0,0,0,3
4503599895805952,1224979648400589134,167.073669,35.8855934,37.5536308,0.593810201,0.735101104,0.10555388,0.163043961,0.77303201,0,0,0,0,3
4503599728033792,1224979648400589218,-161.139725,55.3012619,59.0500298,0.601889849,-3.29462528,1.18461061,1.21347535,3.70808053,0,0,0,0,3
4503599778365440,1224979648400589246,-167.933563,28.5027981,35.2073402,0.580561638,-3.82426548,0.700817883,0.803585291,3.97257876,0,0,0,0,4
4503599996469248,1224979648400589456,-109.865143,-130.414078,33.4989014,0.580271184,-2.02851796,-2.32867289,0.606680989,3.15041971,0,0,0,0,4
4503599929360384,1224979648400589468,-94.1646729,-141.382431,-78.5728912,0.625075698,-1.48660278,-2.14029598,-1.20527697,2.8745482,0,0,0,0,4
4503599660924928,1224979648400589470,-90.7704239,-143.167496,44.3018608,0.584566295,-3.60556769,-5.59208012,1.73887372,6.87856388,0,0,0,0,4
4503599660924928,1224979648400589484,-91.6777344,-144.574463,44.7393799,0.590339363,-3.60641026,-5.59153652,1.7388742,6.87856388,0,0,0,0,5
4503599677702144,1224979648400589566,-3.14535809,-169.752747,-82.1207733,0.629183352,-0.196606547,-7.86749792,-3.80656838,8.74331856,0,0,0,0,3
4503599694479360,1224979648400589611,18.7679329,-169.374878,88.5007248,0.641692817,0.179183394,-2.08039761,1.08429945,2.35697818,0,0,0,0,3
4503599795142656,1224979648400589638,44.985321,-164.472351,25.4500198,0.575376153,1.09501052,-4.19706964,0.647384524,4.38782692,0,0,0,0,4
4503599879028736,1224979648400589638,47.013298,-163.610336,8.44784451,0.568607748,2.30390596,-8.20240307,0.422797322,8.53144932,0,0,0,0,2
4503599811919872,1224979648400589651,62.6932259,-157.899765,-44.5604782,0.585963905,2.68917918,-6.91085291,-1.94502544,7.66773605,0,0,0,0,3
4503599845474304,1224979648400589664,75.8244171,-151.946106,-85.4623032,0.634671748,1.32970381,-2.77847981,-1.55012965,3.45115113,0,0,0,0,4
4503600046800896,1224979648400589666,75.8258743,-151.945206,17.0056858,0.569334149,4.27278519,-8.67599869,0.968486071,9.72044754,0,0,0,0,2
4503599644147712,1224979648400589707,112.247902,-127.032005,-46.2672081,0.586230934,5.06416082,-5.80782413,-2.10309386,7.98868132,0,0,0,0,3
4503599644147712,1224979648400589721,113.348915,-128.294861,-46.7244797,0.592024803,5.06340408,-5.8084836,-2.10309362,7.98868132,0,0,0,0,4
4503599744811008,1224979648400589750,140.428802,95.1445694,54.4785614,0.594415843,5.18473339,3.45145965,2.00034404,6.54330873,0,0,0,0,4
4503599761588224,1224979648400589819,161.332932,-54.3590202,-16.172533,0.570532441,7.13161278,-2.45670938,-0.716554224,7.57814312,0,0,0,0,3
4503599979692032,1224979648400589819,161.847839,-51.8474731,-29.7643089,0.575621128,7.09862471,-2.32747173,-1.3083508,7.5854373,0,0,0,0,5
4503599744811008,1224979648400589876,141.911133,96.1311646,55.0504341,0.600655675,5.18532419,3.45057201,2.00034332,6.54330873,0,0,0,0,5
4503599946137600,1224979648400589889,130.607361,109.996864,-18.1557388,0.574907362,1.29360712,1.02261436,-0.175338089,1.6641463,0,0,0,0,3
4503599895805952,1729382394349223960,256.765167,45.4492569,57.3593521,0.907065451,0.740836382,0.0518183336,0.163018018,0.77303201,0,0,0,0,4
4503599962914816,1729382394349223981,9.26065731,258.600403,-21.5900974,0.866267204,0.395316809,8.8730135,-0.741083443,8.91377163,0,0,0,0,4
4503599828697088,1729382394349224041,-100.415359,243.949951,-52.6898994,0.89745909,-3.43685484,8.55709076,-1.84178805,9.40464973,0,0,0,0,6
4503600030023680,1729382394349224041,-94.2955856,244.963684,-70.4062347,0.906743526,-2.16287994,5.83758259,-1.66980648,6.44694948,0,0,0,0,4
4503600013246464,1729382394349224044,-117.999321,231.674408,35.1145287,0.875484943,-2.21544361,4.52131176,0.679970264,5.08254766,0,0,0,0,6
4503599828697088,1729382394349224062,-98.1381912,238.283493,-51.4701805,0.87668407,-3.4402504,8.55572605,-1.8417871,9.40464973,0,0,0,0,5
4503599862251520,1729382394349224066,-161.205338,205.998993,82.9855881,0.923345685,-0.589217901,0.880075991,0.335692823,1.11976826,0,0,0,0,4
4503599711256576,1729382394349224086,-174.254837,190.921738,-18.1722012,0.864807904,-2.96997285,3.36889791,-0.315721065,4.5043726,0,0,0,0,4
4503599728033792,1729382394349224150,-244.455856,85.974884,89.8223648,0.915547669,-3.27624512,1.23452199,1.21348858,3.70808053,0,0,0,0,4
4503599778365440,1729382394349224170,-255.37973,45.1484833,53.6058693,0.88395375,-3.81429243,0.753213465,0.803582072,3.97257876,0,0,0,0,5
4503599996469248,1729382394349224317,-171.783112,-200.208481,51.8282394,0.897754788,-2.07032919,-2.2915709,0.606715679,3.15041971,0,0,0,0,6
4503599996469248,1729382394349224338,-167.697174,-195.680527,50.6300621,0.877001584,-2.06761599,-2.2940197,0.606713653,3.15041971,0,0,0,0,5
4503599660924928,1729382394349224339,-141.651917,-221.359589,68.682457,0.90626502,-3.65240288,-5.56159353,1.73890507,6.87856388,0,0,0,0,6
4503599929360384,1729382394349224356,-147.132431,-215.956116,-120.879395,0.961644471,-1.53126967,-2.1085856,-1.20525002,2.8745482,0,0,0,0,5
4503599677702144,1729382394349224461,-5.68337107,-259.141052,-125.37413,0.960574031,-0.250116915,-7.86596584,-3.80659485,8.74331856,0,0,0,0,4
4503599694479360,1729382394349224465,25.1983376,-256.908539,134.078079,0.972167313,0.126761511,-2.08425665,1.08428407,2.35697818,0,0,0,0,4
4503599795142656,1729382394349224485,66.6309586,-249.546326,38.5519905,0.871588767,1.04403234,-4.21004009,0.647384465,4.38782692,0,0,0,0,5
4503599879028736,1729382394349224485,70.6768875,-248.876114,12.8391123,0.864176929,2.25280643,-8.21658421,0.422799766,8.53144932,0,0,0,0,3
4503599811919872,1729382394349224503,96.0821075,-244.66774,-68.9454498,0.906623423,2.63719559,-6.93085909,-1.9450171,7.66773605,0,0,0,0,4
4503600046800896,1729382394349224506,115.26162,-232.585419,25.9951801,0.870292008,4.22446632,-8.69962788,0.968494236,9.72044754,0,0,0,0,3
4503599845474304,1729382394349224524,113.78656,-233.076263,-130.539597,0.969432294,1.28112686,-2.80121422,-1.55012167,3.45115113,0,0,0,0,5
4503599644147712,1729382394349224566,170.175781,-193.929688,-70.4195175,0.892254353,5.02408075,-5.84253073,-2.10309124,7.98868132,0,0,0,0,5
4503599761588224,1729382394349224611,245.586166,-83.7171555,-24.6484585,0.869535148,7.11401701,-2.50720096,-0.716570497,7.57814312,0,0,0,0,4
4503599979692032,1729382394349224611,247.337082,-80.2198029,-45.5397987,0.880702555,7.08162022,-2.37869954,-1.30836773,7.5854373,0,0,0,0,6
4503599946137600,1729382394349224653,203.632782,165.769119,-27.9277096,0.884242475,1.32702386,0.978853166,-0.17537643,1.6641463,0,0,0,0,4
4503599744811008,1729382394349224654,214.813843,144.203857,83.0958633,0.906666994,5.21412516,3.40691185,2.00031519,6.54330873,0,0,0,0,6
4503599912583168,1729382394349224755,78.3192291,248.288589,-52.9616165,0.886318922,2.88734961,8.89429665,-1.90230978,9.54377079,0,0,0,0,6
4503599895805952,1729382531788177433,358.041687,48.3799553,79.604332,1.25895381,0.742597997,-0.00890034251,0.162995681,0.77303201,0,0,0,0,5
4503599912583168,1729382531788177492,109.914948,344.551575,-73.5723877,1.23123097,2.94506192,8.87534618,-1.90234518,9.54377079,0,0,0,0,7
4503599962914816,1729382531788177537,14.0176783,357.881439,-29.8836346,1.19900668,0.454852283,8.8701582,-0.741114914,8.91377163,0,0,0,0,5
4503599828697088,1729382531788177618,-137.17923,336.347046,-72.5514603,1.2357527,-3.38146186,8.57912827,-1.84180176,9.40464973,0,0,0,0,8
4503600030023680,1729382531788177618,-128.273193,338.028473,-96.9804764,1.24897981,-2.10710382,5.85794163,-1.66982293,6.44694948,0,0,0,0,5
4503600013246464,1729382531788177621,-161.876785,322.59967,48.7490387,1.21543384,-2.16091013,4.54762936,0.679960191,5.08254766,0,0,0,0,7
4503599828697088,1729382531788177639,-135.02005,330.87207,-71.3759842,1.21573138,-3.3847456,8.57783318,-1.84180105,9.40464973,0,0,0,0,7
4503599711256576,1729382531788177684,-243.432358,270.513641,-25.5854588,1.21760261,-2.92224145,3.41038442,-0.315714538,4.5043726,0,0,0,0,6
4503599862251520,1729382531788177685,-212.959396,288.090942,113.748116,1.26563299,-0.540005386,0.911103547,0.335686862,1.11976826,0,0,0,0,5
4503599711256576,1729382531788177705,-239.360504,265.765625,-25.1457558,1.19667709,-2.92509031,3.4079411,-0.315715253,4.5043726,0,0,0,0,5
4503599728033792,1729382531788177790,-338.068115,122.170364,124.610275,1.27012849,-3.25453734,1.29063177,1.21352291,3.70808053,0,0,0,0,5
4503599778365440,1729382531788177811,-356.532532,65.9614182,74.9509659,1.23593342,-3.8018105,0.8138659,0.803592801,3.97257876,0,0,0,0,6
4503599996469248,1729382531788178042,-235.544327,-269.499725,70.3280258,1.21817374,-2.1118691,-2.25333762,0.606746912,3.15041971,0,0,0,0,7
4503599929360384,1729382531788178058,-208.615189,-298.545746,-168.499863,1.34049737,-1.58074415,-2.07177114,-1.20522201,2.8745482,0,0,0,0,7
4503599660924928,1729382531788178063,-195.001862,-301.831848,93.9157639,1.23920941,-3.70063782,-5.52960682,1.73893321,6.87856388,0,0,0,0,7
4503599929360384,1729382531788178079,-204.733414,-293.450378,-165.537369,1.31692851,-1.57769167,-2.07409573,-1.20522368,2.8745482,0,0,0,0,6
4503599677702144,1729382531788178205,-9.22304726,-358.606079,-173.514954,1.32940793,-0.30966121,-7.86383295,-3.80662346,8.74331856,0,0,0,0,5
4503599694479360,1729382531788178211,29.8543415,-357.341095,186.286743,1.35072935,0.0666180179,-2.08705091,1.08427203,2.35697818,0,0,0,0,5
4503599795142656,1729382531788178230,90.8228683,-350.175354,53.9990654,1.2208184,0.983690023,-4.22454596,0.647389948,4.38782692,0,0,0,0,6
4503599879028736,1729382531788178230,97.9084702,-349.647217,18.0193691,1.21284604,2.19236517,-8.23291683,0.42280966,8.53144932,0,0,0,0,5
4503599879028736,1729382531788178251,96.4149246,-344.043182,17.7315521,1.19347405,2.19572806,-8.23202038,0.422809273,8.53144932,0,0,0,0,4
4503599811919872,1729382531788178269,130.985535,-337.516388,-94.9622192,1.2487427,2.58152652,-6.95178843,-1.94500875,7.66773605,0,0,0,0,5
4503600046800896,1729382531788178272,159.044662,-323.472015,36.0979729,1.20851922,4.16996002,-8.72588444,0.968498588,9.72044754,0,0,0,0,4
4503599845474304,1729382531788178289,154.667084,-324.820404,-181.085968,1.34480929,1.2261827,-2.82569718,-1.55012119,3.45115113,0,0,0,0,6
4503599644147712,1729382531788178332,238.109512,-273.583954,-98.9923477,1.25428832,4.97632933,-5.88325453,-2.10309601,7.98868132,0,0,0,0,6
4503599744811008,1729382531788178357,301.131409,199.99678,116.103874,1.26683116,5.24756813,3.35518694,2.00028944,6.54330873,0,0,0,0,7
4503599761588224,1729382531788178440,340.490082,-117.592224,-34.2215309,1.20723403,7.09369802,-2.56412148,-0.716587424,7.57814312,0,0,0,0,5
4503599979692032,1729382531788178458,343.028076,-112.794762,-63.2436562,1.22307229,7.06208277,-2.43608308,-1.30838311,7.5854373,0,0,0,0,7
4503599946137600,1729382531788178503,282.840546,222.061813,-38.2642899,1.21137714,1.36078024,0.931347966,-0.175416663,1.6641463,0,0,0,0,5
4503599895805952,1729382669227130905,498.273102,38.7156601,110.470261,1.7472676,0.736796379,-0.0930802226,0.162989885,0.77303201,0,0,0,0,6
4503599912583168,1729382669227131069,153.389252,473.676178,-101.290085,1.69506145,3.0225625,8.84923744,-1.90241754,9.54377079,0,0,0,0,8
4503599962914816,1729382669227131114,21.9451046,499.245483,-41.698307,1.67298853,0.539751649,8.86539173,-0.741172254,8.91377163,0,0,0,0,6
4503599828697088,1729382669227131258,-187.351837,465.339966,-100.195618,1.70660043,-3.30403781,8.60923862,-1.8418206,9.40464973,0,0,0,0,9
4503600030023680,1729382669227131258,-174.11911,468.194916,-133.99765,1.72569966,-2.02901435,5.88543797,-1.66984987,6.44694948,0,0,0,0,6
4503600013246464,1729382669227131262,-220.984604,449.722229,67.6818619,1.68749356,-2.08456635,4.58312798,0.679947972,5.08254766,0,0,0,0,8
4503599862251520,1729382669227131304,-280.471893,413.230133,158.827682,1.76722455,-0.46490851,0.951614022,0.33569631,1.11976826,0,0,0,0,6
4503599711256576,1729382669227131324,-333.184784,377.256561,-35.3890877,1.68417537,-2.85813785,3.46428585,-0.315695763,4.5043726,0,0,0,0,8
4503599711256576,1729382669227131345,-329.356628,372.620331,-34.9664536,1.66406095,-2.86092496,3.4619844,-0.315696418,4.5043726,0,0,0,0,7
4503599728033792,1729382669227131473,-471.65799,177.069595,174.673981,1.78039169,-3.22158313,1.37077355,1.21357465,3.70808053,0,0,0,0,7
4503599728033792,1729382669227131494,-465.939789,174.640106,172.520416,1.75844252,-3.22304249,1.3673408,1.21357226,3.70808053,0,0,0,0,6
4503599778365440,1729382669227131535,-488.552948,95.668869,102.921501,1.6971519,-3.78396726,0.893120646,0.803635001,3.97257876,0,0,0,0,7
4503599996469248,1729382669227131808,-336.159851,-373.868622,98.812233,1.71148801,-2.17452502,-2.19291902,0.606803834,3.15041971,0,0,0,0,9
4503599996469248,1729382669227131850,-332.103271,-369.773163,97.6796112,1.69187319,-2.1720643,-2.19535708,0.606801867,3.15041971,0,0,0,0,8
