particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.9078712,-5.97911263,-16.7686424,0.124883018,3.41268182,-0.630237937,-1.73989916,3.88462687,0,0,0,0,1
4503599996469248,1224979236083728396,31.7779121,3.39236307,9.5568552,0.111286342,7.02342367,0.740145504,2.11190701,7.37264729,0,0,0,0,0
4503599795142656,1224979236083728410,26.287714,18.4448376,16.3991928,0.120327689,3.51317048,2.45328069,2.18818903,4.81337786,0,0,0,0,0
4503599946137600,1224979236083728410,31.6112385,8.98752308,6.09536457,0.111533344,4.86728096,1.37360895,0.937998414,5.14553642,0,0,0,0,0
4503599761588224,1224979236083728423,-20.0608616,-24.8775787,1.8706423,0.106835857,-2.81110048,-3.47081852,0.26143977,4.47623682,0,0,0,0,0
4503599879028736,1224979236083728423,-21.5685196,-23.694376,-4.03543043,0.107759319,-3.52912116,-3.86271191,-0.65896219,5.27531528,0,0,0,0,0
4503599912583168,1224979236083728424,-25.3495178,-20.7270889,12.101203,0.11689914,-1.15283275,-0.929953218,0.547382116,1.58522666,0,0,0,0,0
4503599962914816,1224979236083728424,-22.3850384,-23.0535698,6.96764994,0.109755069,-2.51756358,-2.57894135,0.781483293,3.69042826,0,0,0,0,0
4503599845474304,1224979236083728437,-13.2163925,-29.4854469,-14.2624168,0.11784108,-2.43916154,-5.41805935,-2.62268376,6.49637032,0,0,0,0,0
4503599644147712,1224979236083728465,14.3292379,-28.6043606,-14.8898048,0.120719478,0.24056904,-0.50161767,-0.258904099,0.629289329,0,0,0,0,0
4503599778365440,1224979236083728465,8.57069302,-31.8458614,2.1495223,0.110282771,1.28452361,-4.81085539,0.324551016,4.99190807,0,0,0,0,0
4503600046800896,1224979236083728466,10.7730913,-30.6061573,15.8695526,0.12052802,1.50874031,-4.31555462,2.23598528,5.09111166,0,0,0,0,0
4503599811919872,1224979236083728493,31.5781288,-5.73370266,-16.0907097,0.119834177,3.41282892,-0.629441619,-1.73989892,3.88462687,0,0,0,0,0
4503599828697088,1224979236083728493,29.9726162,-11.4744606,-10.5234108,0.112683237,6.36403275,-2.44664192,-2.23562789,7.17666197,0,0,0,0,0
4503599711256576,1224979236083728507,24.490078,21.4015427,-1.91062891,0.108700484,4.79536438,4.17767191,-0.373624653,6.37240458,0,0,0,0,0
4503599795142656,1224979236083728508,27.3301659,19.1726532,17.0484467,0.125091538,3.51360655,2.45265675,2.18818855,4.81337786,0,0,0,0,1
4503599677702144,1224979236083728521,5.29622555,31.70047,-8.11266804,0.110580824,1.57478356,9.36745739,-2.39769769,9.79783821,0,0,0,0,0
4503600013246464,1224979236083728521,8.50888443,30.8019924,2.60239983,0.106994934,1.2279489,4.4092207,0.372736245,4.59428978,0,0,0,0,0
4503599677702144,1224979236083728535,5.48932552,32.8488503,-8.40660954,0.114587426,1.57547104,9.367342,-2.39769816,9.79783821,0,0,0,0,1
4503599744811008,1224979236083728549,-11.7230415,30.0714397,-0.664704442,0.107708201,-2.3353734,6.0172019,-0.132930249,6.45738649,0,0,0,0,0
4503599979692032,1224979236083728549,-17.7996025,26.6509151,-7.40232849,0.109734058,-4.19390678,6.29670811,-1.74744153,7.76597786,0,0,0,0,0
4503599660924928,1224979236083728563,-24.6410389,20.3622627,-11.2573719,0.113133505,-2.55733323,2.12567878,-1.17111659,3.52837896,0,0,0,0,0
4503599929360384,1224979236083728563,-23.6272068,21.6540413,0.917544901,0.108901665,-0.529558778,0.498349279,0.0208181832,0.740741372,0,0,0,0,0
4503599979692032,1224979236083728563,-18.6745968,27.9648037,-7.76693916,0.115139142,-4.19312,6.29723167,-1.74744153,7.76597786,0,0,0,0,1
4503599694479360,1224979236083728577,-28.5855694,16.4339619,-6.54479074,0.112154312,-5.86288691,3.38198352,-1.34345961,6.90185642,0,0,0,0,0
4503599895805952,1224979236083728577,-31.4745255,6.10420847,-12.3299532,0.115416549,-1.05529046,0.214439794,-0.414127707,1.16215491,0,0,0,0,0
4503600030023680,1224979236083728577,-31.2844143,6.78390074,-5.87023878,0.108570561,-9.35508537,2.03841853,-1.755777,9.7352457,0,0,0,0,0
4503599895805952,1224979236083728591,-32.959465,6.4066062,-12.9127378,0.120871834,-1.05510938,0.215328828,-0.414127558,1.16215491,0,0,0,0,1
4503600030023680,1224979236083728591,-33.0513611,7.16901302,-6.20186663,0.11470405,-9.35485554,2.03947663,-1.75577688,9.7352457,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6887283,4.16205883,3.8292408,0.110755719,-3.26958203,0.426241457,0.383156776,3.32236934,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8526096,-10.3352871,-8.32266998,0.112044871,-7.46619654,-2.49082184,-2.01321268,8.12531757,0,0,0,0,0
4503599996469248,1224979373522681868,67.3326874,7.08474874,20.2462673,0.235761598,7.0256381,0.718857944,2.11189532,7.37264729,0,0,0,0,1
4503599946137600,1224979373522681882,65.2099304,18.3946228,12.5665398,0.229944885,4.87291622,1.35349083,0.937985659,5.14553642,0,0,0,0,1
4503599996469248,1224979373522681882,68.8609695,7.24102068,20.7056637,0.241111144,7.02573156,0.717942834,2.11189485,7.37264729,0,0,0,0,2
4503599744811008,1224979373522681895,-24.7340183,63.7620697,-1.40851986,0.228230983,-2.31519794,6.02499342,-0.132935286,6.45738649,0,0,0,0,1
4503599979692032,1224979373522681909,-37.7972794,56.7686081,-15.7525511,0.233519793,-4.17587328,6.30868101,-1.74744356,7.76597786,0,0,0,0,2
4503599660924928,1224979373522681923,-52.0665627,43.3082924,-23.8505173,0.239691243,-2.54359508,2.14209938,-1.17111599,3.52837896,0,0,0,0,1
4503599929360384,1224979373522681923,-49.4306183,46.6669464,1.94641769,0.231015012,-0.514579475,0.513801932,0.0208182894,0.740741372,0,0,0,0,1
4503599660924928,1224979373522681937,-53.3835335,44.4177322,-24.456953,0.245785758,-2.54293084,2.14288783,-1.17111588,3.52837896,0,0,0,0,2
4503599694479360,1224979373522681937,-58.7234077,33.8807831,-13.4569168,0.23060362,-5.85244036,3.40003014,-1.34345818,6.90185642,0,0,0,0,1
4503599895805952,1224979373522681965,-66.849144,13.6636963,-26.2413483,0.245637447,-1.05076444,0.235620841,-0.414126724,1.16215491,0,0,0,0,2
4503600030023680,1224979373522681965,-66.7805252,14.5605555,-12.5338564,0.231814951,-9.35042953,2.05967402,-1.75577593,9.7352457,0,0,0,0,2
4503599728033792,1224979373522681966,-67.2230911,8.77532005,7.87796926,0.227858841,-3.26681924,0.446921945,0.383157343,3.32236934,0,0,0,0,1
4503599862251520,1224979373522682007,-65.4078827,-21.8102188,-17.6359844,0.237426654,-7.47306776,-2.47012973,-2.0132122,8.12531757,0,0,0,0,1
4503599912583168,1224979373522682022,-52.7344627,-42.4997597,25.0306854,0.241798505,-1.16587019,-0.913554072,0.547383904,1.58522666,0,0,0,0,1
4503599946137600,1224979373522682036,67.0439072,18.903801,12.9195499,0.236404419,4.8732214,1.35239255,0.937984943,5.14553642,0,0,0,0,2
4503599879028736,1224979373522682049,-45.8020058,-50.1095161,-8.55020618,0.228319585,-3.54493976,-3.84820008,-0.65896064,5.27531528,0,0,0,0,1
4503599761588224,1224979373522682050,-42.6258774,-52.6021194,3.96307516,0.226336494,-2.82770324,-3.45730519,0.26144141,4.47623682,0,0,0,0,1
4503599912583168,1224979373522682050,-54.1180801,-43.5831413,25.6801224,0.248072088,-1.16651893,-0.912725508,0.547383904,1.58522666,0,0,0,0,2
4503599962914816,1224979373522682050,-47.582859,-48.7119026,14.765564,0.232587799,-2.53292847,-2.56385159,0.78148514,3.69042826,0,0,0,0,1
4503599761588224,1224979373522682064,-43.6029396,-53.7964783,4.05340004,0.231495023,-2.82841873,-3.45672011,0.26144141,4.47623682,0,0,0,0,2
4503599845474304,1224979373522682077,-28.1199493,-62.4299278,-30.2227516,0.249711171,-2.45888829,-5.40913534,-2.62268305,6.49637032,0,0,0,0,1
4503599778365440,1224979373522682120,17.483263,-65.508255,4.41920662,0.226729453,1.2643652,-4.81619263,0.324552149,4.99190807,0,0,0,0,1
4503599644147712,1224979373522682133,29.2131577,-61.2406616,-31.5841637,0.256070673,0.221025914,-0.510531247,-0.25890252,0.629289329,0,0,0,0,1
4503600046800896,1224979373522682134,22.677721,-64.9195404,33.6333885,0.255442798,1.4881947,-4.3226819,2.23598647,5.09111166,0,0,0,0,1
4503599795142656,1224979373522682190,55.7907524,38.9371338,34.743103,0.2549254,3.52544665,2.43561959,2.18817449,4.81337786,0,0,0,0,2
4503599828697088,1224979373522682203,63.4669456,-24.4119644,-22.2968426,0.238751233,6.35628271,-2.46670103,-2.2356329,7.17666197,0,0,0,0,1
4503599811919872,1224979373522682217,66.9480362,-12.3707495,-34.1331902,0.254203409,3.40884995,-0.650624335,-1.73990679,3.88462687,0,0,0,0,2
4503599711256576,1224979373522682231,51.9759407,45.2642174,-4.04901075,0.230353639,4.80965424,4.16121149,-0.373640031,6.37240458,0,0,0,0,1
4503599677702144,1224979373522682273,11.2768755,67.0317307,-17.1578197,0.2338714,1.59593725,9.36387348,-2.39771008,9.79783821,0,0,0,0,2
4503600013246464,1224979373522682274,18.5372658,66.4762573,5.6201396,0.231070369,1.24931312,4.40321636,0.372722566,4.59428978,0,0,0,0,1
4503599996469248,1224979510961635354,113.848679,11.7510948,34.2260475,0.398553282,7.02843666,0.691004455,2.1118803,7.37264729,0,0,0,0,3
4503600013246464,1224979510961635382,31.1423321,110.402328,9.3414793,0.384080857,1.2756232,4.39566755,0.372705638,4.59428978,0,0,0,0,2
4503599677702144,1224979510961635395,19.2417526,113.349831,-29.0210705,0.395573288,1.62367249,9.35910034,-2.39772654,9.79783821,0,0,0,0,3
4503599744811008,1224979510961635451,-41.0440292,106.477112,-2.35024309,0.380814552,-2.28961396,6.03476191,-0.132942453,6.45738649,0,0,0,0,2
4503599979692032,1224979510961635479,-63.261795,95.3924561,-26.4380665,0.391924262,-4.15274525,6.32392883,-1.74744666,7.76597786,0,0,0,0,3
4503599946137600,1224979510961635508,109.629776,30.6021843,21.1103897,0.386285275,4.88022995,1.32688987,0.937969089,5.14553642,0,0,0,0,3
4503599660924928,1224979510961635521,-87.2313309,73.172966,-40.098011,0.402974278,-2.52571368,2.16315436,-1.17111528,3.52837896,0,0,0,0,3
