particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,33.0943642,-7.52577829,-11.386776,0.11942967,7.29178762,-1.66860068,-2.50966597,7.89128017,0,0,0,0,1
4503599879028736,1224979236083728409,26.249115,18.5133972,-4.50421953,0.108204916,7.49180079,5.27217007,-1.28461254,9.25162506,0,0,0,0,0
4503599862251520,1224979236083728423,-21.8570824,-23.467907,-2.88167906,0.107527763,-1.98524475,-2.11746621,-0.26080969,2.91759515,0,0,0,0,0
4503599711256576,1224979236083728424,-28.6121578,-18.1665497,7.61467695,0.115882285,-8.01022053,-5.07386303,2.13035131,9.71934128,0,0,0,0,1
4503599962914816,1224979236083728437,-4.86855936,-31.820076,-11.6614408,0.11421857,-1.25919259,-8.16614628,-2.99326658,8.78923416,0,0,0,0,0
4503599694479360,1224979236083728451,0.658761621,-32.1075249,-15.5600185,0.119045034,0.174602747,-8.97872829,-4.3511939,9.9800005,0,0,0,0,0
4503599962914816,1224979236083728451,-5.0184741,-32.7920761,-12.0177259,0.117708229,-1.25977457,-8.16605663,-2.99326658,8.78923416,0,0,0,0,1
4503599946137600,1224979236083728479,21.6867523,-24.1266689,-6.6394701,0.110467948,5.80094099,-6.46811819,-1.77818906,8.86954975,0,0,0,0,0
4503600013246464,1224979236083728480,27.4233303,-16.817028,6.39174557,0.109479301,3.10536742,-1.91562545,0.724963188,3.72263074,0,0,0,0,0
4503599644147712,1224979236083728493,29.4358482,-13.3937492,-5.76998663,0.109595999,6.79345179,-3.10175991,-1.33243477,7.58727646,0,0,0,0,0
4503599828697088,1224979236083728493,31.1982384,-7.09203815,-10.7341852,0.112585008,7.2920475,-1.66746521,-2.50966549,7.89128017,0,0,0,0,0
4503599929360384,1224979236083728493,29.1273403,-14.4969254,-12.5794306,0.117232189,0.944417059,-0.480926663,-0.409760505,1.14481342,0,0,0,0,0
4503599677702144,1224979236083728494,29.3574924,-13.673892,8.01953411,0.111336939,4.22846651,-1.98019493,1.15620041,4.81221199,0,0,0,0,0
4503599728033792,1224979236083728494,30.0611019,-11.1580667,15.1485052,0.118307121,7.66356516,-2.85479569,3.86353445,9.0457983,0,0,0,0,0
4503599895805952,1224979236083728494,30.1376648,-10.8843031,4.61988354,0.108005822,7.31540537,-2.65217805,1.12189555,7.86303616,0,0,0,0,0
4503600013246464,1224979236083728494,28.3231869,-17.3722363,6.60183287,0.11307773,3.10503507,-1.91616428,0.724963069,3.72263074,0,0,0,0,1
4503599744811008,1224979236083728507,21.4696674,23.7719498,-7.86989927,0.110116541,2.23507237,2.46044111,-0.816686571,3.42575192,0,0,0,0,0
4503599811919872,1224979236083728507,24.2010765,21.6283588,-12.6447182,0.116203934,6.71322393,5.9865365,-3.50419021,9.65426445,0,0,0,0,0
4503599879028736,1224979236083728507,27.2620296,19.2261486,-4.67789793,0.112377174,7.49222755,5.27156353,-1.28461301,9.25162506,0,0,0,0,1
4503600030023680,1224979236083728507,21.6963577,23.5940475,-4.83767748,0.108178444,3.09872794,3.35558391,-0.689362109,4.62133741,0,0,0,0,0
4503599778365440,1224979236083728535,-2.50716209,31.8846474,-5.48390436,0.108261622,-0.541933596,7.01413202,-1.20625067,7.13906574,0,0,0,0,0
