particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,749.405701,939.784607,-211.19957,4.13732719,1.1170671,0.821991265,-0.241298079,0.139570609,1
4503599660924928,211,0,-250.461182,1175.61609,157.526962,4.13528156,0.116479397,1.18559146,0.153740942,0.139570609,1
4503599677702144,211,0,1013.03864,-646.959656,96.7793655,4.03121328,2.98851442,-2.33940649,0.3051337,0.139570609,1
4503599694479360,211,0,-752.552246,-937.266785,477.38739,4.31670523,-4.46369076,-4.98520803,2.65665865,0.139570609,1
4503599711256576,211,0,797.716187,899.140076,110.846962,4.07833672,1.28882945,0.904774189,0.143888697,0.139570609,1
4503599728033792,211,0,-1137.58301,-388.212341,585.041382,4.46226978,-5.79694414,-1.60083199,2.92579651,0.139570609,1
4503599744811008,211,0,47.4963112,1201.06116,501.110138,4.34599972,0.656597137,7.44895363,3.11607122,0.139570609,1
4503599761588224,211,0,-1151.3009,-345.413208,-287.448547,4.12505341,-6.73704147,-1.64680409,-1.65769577,0.139570609,1
4503599778365440,211,0,791.488708,-904.62677,398.429199,4.33356237,0.389508992,-0.995562136,0.348111272,0.139570609,1
4503599795142656,211,0,1067.19641,-553.078491,226.927399,4.10403585,1.84935272,-1.36292434,0.432059705,0.139570609,1
4503599811919872,211,0,1200.18848,65.9663315,534.958313,4.4323163,1.61442471,-0.273017287,0.723483562,0.139570609,1
4503599828697088,211,0,-875.308105,-823.795898,360.924316,4.25570154,-1.18597651,-0.620938063,0.397698551,0.139570609,1
4503599845474304,211,0,-1201.46021,36.0184784,497.421661,4.34074116,-8.66384125,0.621519566,3.59364295,0.139570609,1
4503599862251520,211,0,498.632538,-1093.69543,493.299774,4.33965206,1.54465663,-4.2597394,1.85785818,0.139570609,1
4503599879028736,211,0,-1143.38855,370.764771,97.9869614,4.04265547,-2.26848292,1.11352873,0.205511153,0.139570609,1
4503599895805952,211,0,-1126.93298,-418.12207,-338.329346,4.16765738,-6.77215004,-2.12795544,-1.99713767,0.139570609,1
4503599912583168,211,0,-1179.15417,-233.237137,-327.953796,4.16037989,-5.23683405,-0.667777717,-1.43919182,0.139570609,1
4503599929360384,211,0,1085.99902,515.179626,148.068802,4.04164648,7.50215387,3.15746021,1.0023365,0.139570609,1
4503599946137600,211,0,-1022.81006,-631.398132,-258.174011,4.10228777,-8.1703167,-4.61851168,-2.0152452,0.139570609,1
4503599962914816,211,0,-635.358704,1020.35449,-399.314545,4.23003817,-2.24054289,4.28131866,-1.60387421,0.139570609,1
4503599979692032,211,0,789.348389,-906.494995,116.817467,4.03958607,1.91578305,-2.75349069,0.325413913,0.139570609,1
4503599996469248,211,0,-715.73938,-965.671326,397.060059,4.27586985,-1.16707218,-0.966943622,0.496497422,0.139570609,1
4503600013246464,211,0,18.7148342,1201.85425,-23.9914188,4.01301861,0.468774438,6.73965073,-0.135052383,0.139570609,1
4503600030023680,211,0,279.224121,-1169.11841,-329.878632,4.16051674,1.17451048,-6.46511364,-1.80246425,0.139570609,1
4503600046800896,211,0,737.299927,949.311768,-145.501266,4.24034214,0.737108886,0.359425098,-0.0963485241,0.139570609,1
