particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4952888,-2.55783629,-0.651429296,0.109086499,1.76661003,-0.148845762,-0.0354351029,1.77870786,0,0,0,0,0
4503599761588224,1224979236083728396,31.882391,2.52587318,14.4294472,0.117059447,6.42401505,0.499338061,2.90705752,7.07020283,0,0,0,0,0
4503600030023680,1224979236083728396,32.0299644,1.30192518,6.72387934,0.109381028,2.84984946,0.106234297,0.59816885,2.91722703,0,0,0,0,0
4503599811919872,1224979236083728409,30.3201332,11.2812414,-5.93485069,0.109727532,7.56422472,2.80409431,-1.47996438,8.2030611,0,0,0,0,0
4503599929360384,1224979236083728423,-17.2270393,-27.1015453,-0.70979327,0.10716635,-3.72849917,-5.84774637,-0.153285131,6.93835831,0,0,0,0,0
4503600013246464,1224979236083728424,-25.390831,-20.6946259,10.9420261,0.11521855,-5.37778234,-4.37047386,2.3148582,7.30750513,0,0,0,0,0
4503599929360384,1224979236083728437,-17.9101238,-28.1727638,-0.737873733,0.111406103,-3.72914052,-5.84733725,-0.153284982,6.93835831,0,0,0,0,1
4503599962914816,1224979236083728437,-4.78599405,-31.8431664,-13.3613911,0.116306111,-1.16223681,-7.66797161,-3.21807981,8.39786243,0,0,0,0,0
4503599694479360,1224979236083728438,-7.83832121,-30.9895287,13.524826,0.11585781,-0.851241469,-3.32643914,1.45279634,3.73093891,0,0,0,0,0
4503599778365440,1224979236083728438,-8.27345276,-30.867836,15.573452,0.118593328,-2.38084531,-8.84586334,4.46417332,10.1914692,0,0,0,0,0
4503599879028736,1224979236083728438,-9.01116371,-30.6615219,13.1574965,0.115317509,-1.48596406,-5.02223492,2.15630913,5.66569328,0,0,0,0,0
4503599644147712,1224979236083728451,3.57995653,-31.755291,-15.152483,0.118340023,0.169113532,-1.58549619,-0.756036401,1.77016068,0,0,0,0,0
4503599962914816,1224979236083728451,-4.92820549,-32.7811928,-13.7550621,0.119732879,-1.16279852,-7.66788626,-3.21807981,8.39786243,0,0,0,0,1
4503599694479360,1224979236083728452,-8.4045496,-33.2003784,14.4904461,0.124129593,-0.852565169,-3.32609987,1.45279658,3.73093891,0,0,0,0,1
4503599744811008,1224979236083728465,14.5824966,-28.4618416,1.57395494,0.106821805,3.39879084,-6.65469217,0.367768168,7.48274279,0,0,0,0,0
4503599711256576,1224979236083728466,11.2682457,-30.327446,14.1258373,0.117777534,2.34781384,-6.34672928,2.95459604,7.38527727,0,0,0,0,0
4503599979692032,1224979236083728479,27.5919361,-16.602253,-9.96485901,0.113481387,0.832629859,-0.512251854,-0.302511841,1.03279614,0,0,0,0,0
4503599979692032,1224979236083728493,28.3994446,-17.0993729,-10.258296,0.116823077,0.832332134,-0.512735426,-0.302511901,1.03279614,0,0,0,0,1
4503599946137600,1224979236083728521,6.80216455,31.2793064,-8.06084824,0.110120371,1.97597086,9.04127979,-2.33051872,9.54463196,0,0,0,0,0
4503599895805952,1224979236083728522,16.2157326,28.6466122,10.0667934,0.114836887,4.04046583,7.11785555,2.50300741,8.560009,0,0,0,0,0
4503599946137600,1224979236083728535,7.19011211,33.0539055,-8.51828194,0.116369426,1.97703326,9.0410471,-2.33051944,9.54463196,0,0,0,0,1
4503599677702144,1224979236083728549,-10.7432613,30.6228867,-0.801543891,0.108715802,-0.507719219,1.47656512,-0.0385675766,1.5681169,0,0,0,0,0
4503599912583168,1224979236083728549,-11.7081137,30.0798302,-9.40470791,0.112226844,-1.26598728,3.27913976,-1.02415967,3.66385913,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7505569,18.9484959,0.53714782,0.106674686,-6.43106174,4.74416733,0.134268865,7.99394655,0,0,0,0,0
4503599728033792,1224979236083728563,-26.4176712,18.0984497,-13.9285126,0.116570808,-2.71079826,1.86875546,-1.43210649,3.59319973,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3318748,18.2077675,9.99210262,0.111879937,-7.34875965,5.09311962,2.79068971,9.36758041,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5176849,20.2523232,0.574044466,0.114002123,-6.43028069,4.74522543,0.134268939,7.99394655,0,0,0,0,1
4503599728033792,1224979236083728577,-27.8448677,19.082653,-14.6825781,0.122881755,-2.71020913,1.86960983,-1.43210649,3.59319973,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8041134,19.2282467,10.5512085,0.118140154,-7.34814882,5.09400129,2.79068995,9.36758041,0,0,0,0,1
4503599862251520,1224979236083728578,-30.366312,10.0667248,7.3653717,0.109584332,-3.36093044,1.12427187,0.815931201,3.63937688,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8652267,-2.66822147,-14.9444685,0.117779337,-4.68887138,-0.383015782,-2.19865823,5.19478559,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5699158,3.1762259,2.26147103,0.109440766,-6.69116306,0.662367404,0.464665443,6.74134874,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4764919,-14.5564709,3.758955,0.10746026,-4.14002514,-2.1055243,0.54592061,4.67873383,0,0,0,0,0
4503600046800896,1224979373522681867,68.8923798,-5.85083675,-1.38198817,0.231392235,1.76463783,-0.170642018,-0.0354446396,1.77870786,0,0,0,0,2
4503599761588224,1224979373522681868,67.5552368,5.23908091,30.5703735,0.24800384,6.4256444,0.477981895,2.90704608,7.07020283,0,0,0,0,1
4503600030023680,1224979373522681868,67.8851013,2.50330162,14.2486315,0.23179245,2.85057116,0.0847657323,0.598157763,2.91722703,0,0,0,0,1
4503599761588224,1224979373522681882,69.4697037,5.38132,31.4365005,0.255030364,6.42572975,0.476835698,2.9070456,7.07020283,0,0,0,0,2
4503599677702144,1224979373522681895,-22.3342609,65.1129379,-1.70035636,0.230607003,-0.487065077,1.4835062,-0.0385733023,1.5681169,0,0,0,0,1
