particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-485.683258,1099.50708,-195.369995,4.06350183,-3.42356658,8.64961147,-1.51163876,0.139570609,1
4503599660924928,211,0,721.369751,961.472656,-325.171143,4.1578126,3.50154138,4.06425619,-1.45045102,0.139570609,1
4503599677702144,211,0,792.283875,-903.93042,321.074005,4.15273094,4.14491415,-5.27955866,1.79214382,0.139570609,1
4503599694479360,211,0,-922.414795,-770.684692,-550.543762,4.41315174,-4.84414577,-3.57867169,-2.75688529,0.139570609,1
4503599711256576,211,0,-677.423767,-992.925476,-208.073639,4.07343149,-3.31028342,-4.20724058,-0.925911844,0.139570609,1
4503599728033792,211,0,1116.80261,444.472687,-193.837921,4.45000505,0.590560377,-0.15542075,-0.0927180499,0.139570609,1
4503599744811008,211,0,763.02063,928.764526,107.655853,4.19378614,0.797940552,0.401969194,0.0777565315,0.139570609,1
4503599761588224,211,0,1186.97656,189.448593,24.7443962,4.01458454,5.41455603,0.495845765,0.111806765,0.139570609,1
4503599778365440,211,0,802.304626,895.048157,-272.826935,4.11309147,6.00987005,6.1605134,-1.95307016,0.139570609,1
4503599795142656,211,0,164.509064,-1190.68921,-163.213211,4.08204269,-0.106922679,-1.88178909,-0.254451394,0.139570609,1
4503599811919872,211,0,789.101929,-906.709534,-469.790527,4.30969429,2.93659186,-3.92509723,-1.91439629,0.139570609,1
4503599828697088,211,0,-1012.16779,-648.321228,104.61377,4.03153849,-3.77897978,-1.98915493,0.371453047,0.139570609,1
4503599845474304,211,0,889.775696,-808.147949,194.841385,4.0695014,2.72557235,-2.96615839,0.652127981,0.139570609,1
4503599862251520,211,0,-279.232697,1169.11633,-603.422302,4.50277758,-0.25576511,2.60629344,-1.31117892,0.139570609,1
4503599879028736,211,0,193.546265,1186.31519,96.1799927,4.02988052,1.01275194,3.94884253,0.325409144,0.139570609,1
4503599895805952,211,0,114.397896,1196.54382,120.341614,4.05926466,0.555867136,1.99328995,0.205849037,0.139570609,1
4503599912583168,211,0,583.506592,1050.86829,291.375519,4.13126945,2.56178355,3.87514138,1.12477875,0.139570609,1
4503599929360384,211,0,1185.70862,197.228409,-141.577148,4.04889584,3.27656269,0.176458955,-0.385831237,0.139570609,1
4503599946137600,211,0,-72.3793945,-1199.81885,-229.432022,4.08562613,-0.706600785,-5.68058395,-1.09213066,0.139570609,1
4503599962914816,211,0,-1195.29944,-126.74144,413.967987,4.24982071,-3.59809923,-0.0171461217,1.23750794,0.139570609,1
4503599979692032,211,0,-402.276184,-1132.68616,208.800217,4.09951448,-1.01483786,-1.78075612,0.354440063,0.139570609,1
4503599996469248,211,0,-1081.80347,-523.932556,-471.514191,4.31037807,-5.37271118,-2.20234323,-2.27630711,0.139570609,1
4503600013246464,211,0,-1128.24292,414.57428,217.108978,4.07793474,-5.37934446,2.36137104,1.06068206,0.139570609,1
4503600030023680,211,0,297.096924,1164.70483,-535.467224,4.39138508,2.17543864,7.0821557,-3.29980946,0.139570609,1
4503600046800896,211,0,1201.82593,20.4551105,-389.548615,4.21739197,6.73163414,-0.247921839,-2.1822741,0.139570609,1
