particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,32.7301674,-4.50529718,-7.68942785,0.113165773,8.32799816,-1.15633178,-1.95685172,8.63373661,0,0,0,0,0
4503599912583168,1224979236083728395,32.2037277,-0.139191538,-3.42693806,0.10809885,3.82288933,-0.0261649359,-0.406820327,3.84709644,0,0,0,0,0
4503599694479360,1224979236083728409,30.4838753,10.9903526,-2.5144074,0.108429007,8.10640144,2.91228843,-0.668376982,8.64068127,0,0,0,0,0
4503599728033792,1224979236083728423,-20.9473591,-24.1818619,-0.899744689,0.106785633,-4.13624907,-4.76030207,-0.177348658,6.31030607,0,0,0,0,0
4503599761588224,1224979236083728423,-16.8476753,-27.3992844,-7.86806679,0.110600673,-1.382635,-2.23018789,-0.641875684,2.70497727,0,0,0,0,0
4503599761588224,1224979236083728437,-17.4134598,-28.3116474,-8.13067532,0.11429216,-1.38318121,-2.2298491,-0.641875565,2.70497727,0,0,0,0,1
4503599744811008,1224979236083728465,13.6996889,-28.9587765,-16.3728027,0.120065674,1.6936307,-3.60247445,-2.03446102,4.4726634,0,0,0,0,0
4503599778365440,1224979236083728465,17.6671124,-26.7254963,-7.33524227,0.10966906,2.79477048,-4.24511528,-1.16368878,5.21587944,0,0,0,0,0
4503600046800896,1224979236083728466,16.8505497,-27.1851444,5.18877172,0.108191527,1.6034174,-2.60498142,0.496247262,3.10203433,0,0,0,0,0
4503599778365440,1224979236083728479,18.5702953,-28.0976753,-7.7113657,0.115292475,2.79394865,-4.24565601,-1.16368866,5.21587944,0,0,0,0,1
4503600013246464,1224979236083728479,26.759779,-17.6625271,-12.2388573,0.114520326,4.00525475,-2.65513229,-1.83426666,5.14546442,0,0,0,0,0
4503600046800896,1224979236083728480,17.9210281,-28.9250698,5.52018547,0.115101852,1.60237563,-2.60562253,0.496247351,3.10203433,0,0,0,0,1
4503599929360384,1224979236083728493,28.7003078,-16.0236053,-11.1731758,0.115873866,3.34425783,-1.87839758,-1.30380905,4.05361986,0,0,0,0,0
4503600013246464,1224979236083728493,28.0101299,-18.4915676,-12.8115101,0.119878694,4.00475836,-2.65588093,-1.83426666,5.14546442,0,0,0,0,1
4503599828697088,1224979236083728508,17.9490967,26.5348854,5.06793928,0.108305812,1.66142929,2.43904114,0.466857433,2.99110413,0,0,0,0,0
4503599828697088,1224979236083728522,18.8802605,27.9013786,5.32952929,0.113896288,1.66224766,2.43848348,0.466856748,2.99110413,0,0,0,0,1
