particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.183609,0.0277423356,-0.50434047,0.107377604,9.57863426,-0.00137823226,-0.150108859,9.58082676,0,0,0,0,0
4503599744811008,1224979236083728409,31.5075607,9.17173672,-11.382081,0.115879364,6.55015564,1.89649355,-2.36525488,7.2190814,0,0,0,0,0
4503599761588224,1224979236083728410,26.8230057,17.493885,8.73799133,0.110758506,4.54582644,2.95332885,1.47915852,5.62086105,0,0,0,0,0
4503600030023680,1224979236083728423,-16.3997746,-27.7507801,-4.70456028,0.108681984,-3.63966084,-6.13986158,-1.04171383,7.21454668,0,0,0,0,0
4503600030023680,1224979236083728437,-16.8291702,-28.4750824,-4.82745123,0.111520939,-3.64009452,-6.13960457,-1.04171371,7.21454668,0,0,0,0,1
4503599912583168,1224979236083728451,-2.83206296,-32.52845,-12.7726421,0.117533468,-0.122580618,-1.2952286,-0.508924484,1.40396833,0,0,0,0,0
4503600046800896,1224979236083728452,3.50977015,-31.7637539,8.7202425,0.110651538,0.268158585,-2.51396346,0.689886928,2.62437534,0,0,0,0,0
4503599694479360,1224979236083728465,14.3486624,-28.5934696,-8.42124748,0.110359579,4.19600487,-8.38299561,-2.46766424,9.69484043,0,0,0,0,0
4503599845474304,1224979236083728466,17.7305794,-26.6897678,16.1868095,0.119755201,5.49466515,-8.28842831,5.02355003,11.1420345,0,0,0,0,0
4503599929360384,1224979236083728479,24.5988464,-20.416029,-4.02532959,0.107494377,5.46439552,-4.5476613,-0.895189285,7.16670656,0,0,0,0,0
4503599711256576,1224979236083728480,22.3371906,-23.2978401,12.1427393,0.115155898,1.91226435,-2.0084641,1.0433228,2.96625781,0,0,0,0,0
4503599845474304,1224979236083728480,18.6210155,-28.0330887,17.0009594,0.125778541,5.49386072,-8.28896141,5.02355003,11.1420345,0,0,0,0,1
4503599761588224,1224979236083728508,28.270895,18.434351,9.20908737,0.116729915,4.54638958,2.95246196,1.47915781,5.62086105,0,0,0,0,1
4503599996469248,1224979236083728535,2.80003452,32.524559,-2.77278638,0.109309055,0.563193619,6.42799139,-0.548076868,6.477355,0,0,0,0,0
4503599677702144,1224979236083728564,-20.9284401,25.0928135,10.6628351,0.114845626,-1.44156289,1.74368274,0.738294363,2.38392353,0,0,0,0,0
4503600013246464,1224979236083728564,-20.6965656,25.3883686,3.84570098,0.110026106,-5.24020243,6.44364977,0.975112498,8.36365128,0,0,0,0,0
4503599778365440,1224979236083728577,-29.566267,12.9274273,1.50483787,0.107768036,-8.05377865,3.53194356,0.410112888,8.80486488,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4366016,9.81540394,13.0435581,0.115234874,-5.48285389,1.77820957,2.35093236,6.2265625,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8694859,-2.63290429,-10.6529026,0.112440318,-9.96037006,-0.813273132,-3.32915282,10.534379,0,0,0,0,0
4503599795142656,1224979236083728591,-32.3195114,1.09936249,-13.4317427,0.116815098,-9.04155445,0.317237675,-3.75773621,9.79746914,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1446114,-0.351160556,-4.02253628,0.108086981,-6.95187044,-0.0663210303,-0.86993295,7.00779295,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3532333,-6.91443491,-9.38155174,0.111622095,-4.48287058,-0.978780568,-1.34074914,4.78238726,0,0,0,0,0
