particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728395,31.2609863,7.67959976,2.08340597,0.107802771,2.20869493,0.532666385,0.147041515,2.2810452,0,0,0,0,0
4503599979692032,1224979236083728396,31.8343258,2.9244597,10.4699793,0.112630568,1.52319515,0.130318925,0.500675976,1.61470211,0,0,0,0,0
4503599845474304,1224979236083728409,31.8554897,8.55356216,0.00295960298,0.110085726,3.97645688,1.05749953,0.000363149738,4.1170373,0,0,0,0,0
4503599929360384,1224979236083728409,32.2176933,7.91019583,2.14709568,0.111098439,2.20883298,0.532093525,0.147041157,2.2810452,0,0,0,0,1
4503599711256576,1224979236083728410,28.0312214,15.3474913,10.7464113,0.112551585,2.96424031,1.61205673,1.13464391,3.56263161,0,0,0,0,0
4503599694479360,1224979236083728423,-19.6760578,-25.1795692,-0.177184835,0.106950901,-1.057513,-1.3377682,-0.00945185497,1.71100163,0,0,0,0,0
4503599895805952,1224979236083728424,-23.9752426,-21.8055897,16.4596996,0.121262163,-5.60475063,-5.08443069,3.84334874,8.48854923,0,0,0,0,0
4503599644147712,1224979236083728437,-12.9227543,-29.5675735,-4.13929272,0.108530872,-3.50577593,-7.9971776,-1.12009835,8.80451107,0,0,0,0,0
4503599761588224,1224979236083728437,-12.08356,-29.8022556,-11.1727095,0.113715552,-0.9547683,-2.32916713,-0.874549389,2.66850495,0,0,0,0,0
4503600013246464,1224979236083728437,-5.63519001,-31.6056805,2.49697185,0.107507423,-0.586889148,-3.23688745,0.255863756,3.30254817,0,0,0,0,0
4503600030023680,1224979236083728437,-10.2303362,-30.3205547,-8.43306351,0.110498071,-0.961328089,-2.81920648,-0.784957826,3.08345842,0,0,0,0,0
4503599996469248,1224979236083728451,4.31699514,-31.6664219,-15.6276236,0.118783876,0.372872144,-2.80596614,-1.38413024,3.15400958,0,0,0,0,0
4503600013246464,1224979236083728451,-5.86904669,-32.8945999,2.59885859,0.111894116,-0.587660968,-3.23674726,0.255863905,3.30254817,0,0,0,0,1
4503600046800896,1224979236083728451,4.65496397,-31.6256714,-5.59693336,0.10829445,0.693902135,-4.78006983,-0.845701933,4.90563583,0,0,0,0,0
