particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016848,-31.8124943,-3.10560918,5.4821167,0.108762898,-0.994291961,-0.106693119,0.171507955,1.0200876,0,0,0,0,0
4503599644147712,936748997370970236,-67.3067856,-7.29951,11.6121349,0.230379894,-0.99177736,-0.127974957,0.171507955,1.0200876,0,0,0,0,1
4503599644147712,936748997370970250,-68.7794189,-7.49019909,11.8668118,0.23543258,-0.991663039,-0.128857926,0.171507955,1.0200876,0,0,0,0,2
4503599644147712,936749134809923876,-113.323349,-13.8905134,19.5851421,0.38856101,-0.987825513,-0.155565798,0.171507955,1.0200876,0,0,0,0,3
4503599644147712,936749272248877572,-169.041031,-23.6360931,29.2867088,0.581036031,-0.981982231,-0.188973278,0.171507955,1.0200876,0,0,0,0,4
4503599644147712,1297036830121656617,-256.782593,-42.9857635,44.6985321,0.88680017,-0.970380425,-0.241581798,0.171507955,1.0200876,0,0,0,0,5
4503599644147712,1297036967560610300,-351.754608,-69.6355743,61.6185837,1.22248685,-0.954401612,-0.298525572,0.171507955,1.0200876,0,0,0,0,6
4503599644147712,1297037104999564045,-485.634979,-117.872871,86.0324783,1.70684838,-0.925479233,-0.378798246,0.171507955,1.0200876,0,0,0,0,7
4503599644147712,1297037242438517874,-631.213989,-185.81897,113.596703,2.25371099,-0.884739816,-0.466085225,0.171507955,1.0200876,0,0,0,0,8
4503599644147712,1657324800311297141,-773.728821,-270.190765,142.013062,2.81747961,-0.834151745,-0.551534951,0.171507955,1.0200876,0,0,0,0,9
4503599644147712,1657324800311297142,-779.764709,-274.2005,143.255875,2.84213638,-0.831747591,-0.555153966,0.171507955,1.0200876,0,0,0,0,10
4503599644147712,1657324937750251161,-938.030334,-394.040344,177.323502,3.51802397,-0.759893417,-0.65004766,0.171507955,1.0200876,0,0,0,0,11
4503599644147712,1657324937750251162,-943.645325,-398.865295,178.593231,3.5432148,-0.757000446,-0.653414369,0.171507955,1.0200876,0,0,0,0,12
