particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016680,-24.3116093,-21.5416317,7.19952822,0.111569181,-0.741964936,-0.670438707,0.221641541,1.02970326,0,0,0,0,0
4503599644147712,936748997370970306,-50.9072533,-46.1029701,15.2235613,0.235915497,-0.727238297,-0.686385095,0.221641541,1.02970326,0,0,0,0,1
4503599644147712,936749134809923960,-83.3692627,-77.5843658,25.2465286,0.391238749,-0.70836252,-0.705848813,0.221641541,1.02970326,0,0,0,0,2
4503599644147712,936749272248877670,-122.13073,-117.519089,37.5820694,0.582399368,-0.684418261,-0.729089618,0.221641541,1.02970326,0,0,0,0,3
4503599644147712,936749272248877684,-123.246719,-118.709084,37.9436607,0.588002861,-0.683704793,-0.729758739,0.221641541,1.02970326,0,0,0,0,4
4503599644147712,1297036830121656701,-182.590134,-185.553207,57.7575874,0.895053983,-0.643626034,-0.765340149,0.221641541,1.02970326,0,0,0,0,5
4503599644147712,1297036967560610405,-246.124084,-265.996185,80.4809189,1.24719143,-0.595393658,-0.803434134,0.221641541,1.02970326,0,0,0,0,6
4503599644147712,1297037104999564234,-323.244659,-379.551483,110.913712,1.71880043,-0.52730763,-0.849674463,0.221641541,1.02970326,0,0,0,0,7
4503599644147712,1297037242438518105,-402.297821,-522.027283,147.041885,2.27866912,-0.441881299,-0.897073567,0.221641541,1.02970326,0,0,0,0,8
4503599644147712,1657324800311297395,-467.595398,-672.931885,183.500336,2.84365606,-0.35140115,-0.936224997,0.221641541,1.02970326,0,0,0,0,9
4503599644147712,1657324800311297396,-470.126129,-679.719177,185.105865,2.86853647,-0.347331583,-0.937742412,0.221641541,1.02970326,0,0,0,0,10
4503599644147712,1657324937750251539,-527.873352,-869.638916,229.12883,3.55074883,-0.233458579,-0.97236675,0.221641541,1.02970326,0,0,0,0,11
4503599644147712,1657324937750251540,-529.585083,-876.838501,230.769043,3.57616663,-0.229141802,-0.973393083,0.221641541,1.02970326,0,0,0,0,12
