particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016819,-23.5643997,21.7341919,-10.87222,0.113478757,-0.741558194,0.670888484,-0.339146733,1.06121826,0,0,0,0,0
4503599644147712,936748997370970179,-50.3714409,45.4682999,-23.0152569,0.240221679,-0.755788803,0.654815376,-0.339146733,1.06121826,0,0,0,0,1
4503599644147712,936749134809923777,-85.7693863,75.2873535,-38.7127647,0.404064357,-0.773667872,0.633591294,-0.339146733,1.06121826,0,0,0,0,2
4503599644147712,936749272248877403,-129.45639,109.861839,-57.6085587,0.601289153,-0.794398189,0.607397258,-0.339146733,1.06121826,0,0,0,0,3
4503599644147712,1297036830121656509,-201.400711,161.895416,-87.7246017,0.915625215,-0.82559675,0.564260483,-0.339146733,1.06121826,0,0,0,0,4
4503599644147712,1297036967560610128,-288.752106,217.695053,-122.883705,1.28259838,-0.859053373,0.511885941,-0.339146733,1.06121826,0,0,0,0,5
4503599644147712,1297037104999563809,-414.742065,285.619354,-171.441849,1.78942382,-0.899779737,0.436344266,-0.339146733,1.06121826,0,0,0,0,7
4503599644147712,1297037104999563830,-409.063965,282.852478,-169.299683,1.76706493,-0.898120761,0.439748764,-0.339146733,1.06121826,0,0,0,0,6
4503599644147712,1297037242438517575,-560.674622,347.996704,-225.286438,2.3514266,-0.937180281,0.348845273,-0.339146733,1.06121826,0,0,0,0,8
4503599644147712,1657324800311296793,-716.023193,397.323639,-280.586578,2.92862177,-0.966755986,0.255700648,-0.339146733,1.06121826,0,0,0,0,9
4503599644147712,1657324800311296794,-723.016968,399.157227,-283.038666,2.95421529,-0.967855394,0.251507282,-0.339146733,1.06121826,0,0,0,0,10
4503599644147712,1657324937750250685,-922.55481,438.204193,-352.037598,3.67439127,-0.991267323,0.131867394,-0.339146733,1.06121826,0,0,0,0,11
4503599644147712,1657324937750250686,-929.987976,439.176025,-354.579987,3.7009275,-0.991850019,0.127410576,-0.339146733,1.06121826,0,0,0,0,12
