particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016735,23.6114101,-21.6742859,-3.36428452,0.108091854,0.743143797,-0.669131696,-0.104964629,1.01102972,0,0,0,0,0
4503599644147712,936748997370970417,50.4708138,-45.341671,-7.12199211,0.228824079,0.757334411,-0.653027177,-0.104964629,1.01102972,0,0,0,0,1
4503599644147712,936749134809924169,85.9236069,-75.0643158,-11.9782076,0.384850502,0.775155663,-0.631770194,-0.104964629,1.01102972,0,0,0,0,2
4503599644147712,936749272248877991,129.685196,-109.530945,-17.8255138,0.572719932,0.795821309,-0.605531454,-0.104964629,1.01102972,0,0,0,0,3
4503599644147712,1297036830121656953,201.836502,-161.4534,-27.157114,0.872537017,0.826953232,-0.562270582,-0.104964629,1.01102972,0,0,0,0,4
4503599644147712,1297036967560610761,289.403717,-217.090942,-38.0486946,1.22247505,0.860312641,-0.509766638,-0.104964629,1.01102972,0,0,0,0,5
4503599644147712,1297037104999564713,415.636475,-284.740936,-53.0860825,1.70561469,0.900874555,-0.434079349,-0.104964629,1.01102972,0,0,0,0,7
4503599644147712,1297037104999564734,409.853729,-281.940826,-52.4116821,1.68394673,0.899195671,-0.437546611,-0.104964629,1.01102972,0,0,0,0,6
4503599644147712,1297037242438518752,561.731445,-346.753174,-69.751442,2.24105978,0.938056171,-0.346483022,-0.104964629,1.01102972,0,0,0,0,8
4503599644147712,1657324800311298183,717.306702,-395.715485,-86.8777924,2.79131627,0.967413247,-0.253202438,-0.104964629,1.01102972,0,0,0,0,9
4503599644147712,1657324800311298184,724.313232,-397.533081,-87.6375809,2.81572747,0.968503058,-0.249001428,-0.104964629,1.01102972,0,0,0,0,10
4503599644147712,1657324937750252537,924.0755,-436.07962,-109.005615,3.50226593,0.991614997,-0.129226968,-0.104964629,1.01102972,0,0,0,0,11
4503599644147712,1657324937750252538,931.521912,-437.03299,-109.793602,3.52758336,0.992186606,-0.12476223,-0.104964629,1.01102972,0,0,0,0,12
