particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016707,7.9772172,-31.2250023,2.5163877,0.108426124,0.25687474,-0.966444612,0.0780798346,1.00859308,0,0,0,0,0
4503599644147712,936748859932016721,8.19822979,-32.0556602,2.58350182,0.111317933,0.257372767,-0.96631211,0.0780798346,1.00859308,0,0,0,0,1
4503599644147712,936748997370970376,17.4822063,-65.5086212,5.29427433,0.228119716,0.277430683,-0.960745573,0.0780798346,1.00859308,0,0,0,0,2
4503599644147712,936749134809924100,30.8558178,-109.533875,8.88697433,0.382921964,0.303827554,-0.95272696,0.0780798346,1.00859308,0,0,0,0,3
4503599644147712,936749272248877894,48.8479691,-162.830521,13.2793045,0.572178721,0.335783422,-0.941939175,0.0780798346,1.00859308,0,0,0,0,4
4503599644147712,1297036830121656869,81.4819107,-247.086273,20.335062,0.876197219,0.386301875,-0.922372341,0.0780798346,1.00859308,0,0,0,0,5
4503599644147712,1297036967560610635,123.276703,-338.971771,28.2179813,1.21585655,0.441395044,-0.89731282,0.0780798346,1.00859308,0,0,0,0,6
4503599644147712,1297037104999564527,191.790131,-464.382416,39.3794174,1.69678056,0.516589403,-0.85623318,0.0780798346,1.00859308,0,0,0,0,7
4503599644147712,1297037242438518524,279.621399,-595.505737,51.706707,2.22793889,0.595208943,-0.803570867,0.0780798346,1.00859308,0,0,0,0,8
4503599644147712,1657324800311297939,379.998657,-718.346375,64.0976639,2.76184034,0.668862343,-0.743386209,0.0780798346,1.00859308,0,0,0,0,9
4503599644147712,1657324800311297940,384.735931,-723.589111,64.6493683,2.78561234,0.672005773,-0.740545809,0.0780798346,1.00859308,0,0,0,0,10
4503599644147712,1657324937750252167,531.594666,-866.671692,80.6687164,3.47585416,0.75779593,-0.65249151,0.0780798346,1.00859308,0,0,0,0,11
4503599644147712,1657324937750252168,537.202026,-871.47821,81.2453766,3.50070095,0.760677874,-0.64912945,0.0780798346,1.00859308,0,0,0,0,12
