particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016694,-4.72111702,-31.8612347,4.91319799,0.109273724,-0.137018442,-0.990568459,0.15253821,1.01707006,0,0,0,0,0
4503599644147712,936748859932016708,-4.84676504,-32.7714462,5.05335665,0.11239098,-0.136472702,-0.990643799,0.15253821,1.01707006,0,0,0,0,1
4503599644147712,936748997370970348,-9.22388363,-67.188797,10.3457012,0.230097234,-0.115836568,-0.993268251,0.15253821,1.01707006,0,0,0,0,2
4503599644147712,936749134809924044,-13.9577541,-113.354332,17.4248619,0.387543857,-0.088156417,-0.996106565,0.15253821,1.01707006,0,0,0,0,3
4503599644147712,936749272248877810,-17.9429073,-168.948288,25.9272213,0.576643586,-0.0548231192,-0.998495996,0.15253821,1.01707006,0,0,0,0,4
4503599644147712,1297036830121656785,-20.4487743,-263.21228,40.3130798,0.896597385,0.00169614539,-0.99999851,0.15253821,1.01707006,0,0,0,0,6
4503599644147712,1297036830121656827,-20.4475555,-256.909668,39.3516884,0.875215232,-0.00208280794,-0.999997795,0.15253821,1.01707006,0,0,0,0,5
4503599644147712,1297036967560610551,-17.2338009,-363.928802,55.6863632,1.2385124,0.0620842576,-0.998070836,0.15253821,1.01707006,0,0,0,0,8
4503599644147712,1297036967560610572,-17.6308346,-357.335358,54.678791,1.21610308,0.0581309311,-0.998308897,0.15253821,1.01707006,0,0,0,0,7
4503599644147712,1297037104999564402,-2.71771526,-502.948792,77.0137634,1.712852,0.145438552,-0.989367247,0.15253821,1.01707006,0,0,0,0,10
4503599644147712,1297037104999564423,-3.58386898,-496.98172,76.094017,1.69239604,0.141860783,-0.989886582,0.15253821,1.01707006,0,0,0,0,9
4503599644147712,1297037242438518357,28.289608,-660.64093,101.537941,2.25829053,0.239988357,-0.970775723,0.15253821,1.01707006,0,0,0,0,11
4503599644147712,1657324800311297729,73.2819824,-811.631287,125.579475,2.79299498,0.330519915,-0.943798959,0.15253821,1.01707006,0,0,0,0,12
4503599644147712,1657324800311297730,75.6529541,-818.355469,126.667068,2.81718397,0.334551662,-0.942377329,0.15253821,1.01707006,0,0,0,0,13
4503599644147712,1657324937750251957,154.583099,-1004.1673,157.480484,3.50250077,0.445961595,-0.895052016,0.15253821,1.01707006,0,0,0,0,14
4503599644147712,1657324937750251958,157.883163,-1010.75409,158.604279,3.52749491,0.449910939,-0.89307338,0.15253821,1.01707006,0,0,0,0,15
