particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016708,-3.7780869,-32.6425209,13.0703907,0.11853186,-0.105182178,-0.994452953,0.397748232,1.08137286,0,0,0,0,0
4503599644147712,936748997370970348,-7.08283663,-67.3525772,26.93894,0.24430199,-0.0843705535,-0.99643445,0.397748232,1.08137286,0,0,0,0,1
4503599644147712,936748997370970362,-7.22638464,-69.0583115,27.6197929,0.25047648,-0.0833478123,-0.996520519,0.397748232,1.08137286,0,0,0,0,2
4503599644147712,936749134809924044,-10.3382196,-113.357285,45.2835732,0.410664529,-0.0567868203,-0.998386323,0.397748232,1.08137286,0,0,0,0,3
4503599644147712,936749272248877810,-12.5708008,-168.952713,67.4154053,0.611372173,-0.0234526414,-0.999724925,0.397748232,1.08137286,0,0,0,0,4
4503599644147712,936749272248877824,-12.6065769,-170.508698,68.034462,0.616986215,-0.0225196909,-0.999746382,0.397748232,1.08137286,0,0,0,0,5
4503599644147712,1297036830121656828,-12.2775784,-258.14444,102.895668,0.933133185,0.0300253648,-0.99954915,0.397748232,1.08137286,0,0,0,0,6
4503599644147712,1297036967560610573,-6.18004227,-359.065979,143.116394,1.29788411,0.0905364081,-0.995893121,0.397748232,1.08137286,0,0,0,0,7
4503599644147712,1297037104999564424,12.4977646,-498.753357,199.187973,1.80638218,0.174290851,-0.984694183,0.397748232,1.08137286,0,0,0,0,8
4503599644147712,1297037242438518379,48.3766098,-656.462585,263.544586,2.39001489,0.268850923,-0.963181794,0.397748232,1.08137286,0,0,0,0,9
4503599644147712,1657324800311297733,100.491707,-812.864197,329.142426,2.98490405,0.36262697,-0.931934357,0.397748232,1.08137286,0,0,0,0,10
4503599644147712,1657324800311297734,103.129723,-819.600525,332.019928,3.0109992,0.366665959,-0.930352628,0.397748232,1.08137286,0,0,0,0,11
4503599644147712,1657324937750251963,189.103607,-1003.92291,412.966919,3.74508595,0.477182895,-0.878804028,0.397748232,1.08137286,0,0,0,0,12
4503599644147712,1657324937750251964,192.698257,-1010.50763,415.950836,3.77214622,0.481130987,-0.876648724,0.397748232,1.08137286,0,0,0,0,13
