particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016708,-2.45324898,-32.4827728,16.4687386,0.122297935,-0.0655684546,-0.997848094,0.505551338,1.12549806,0,0,0,0,0
4503599644147712,936748997370970362,-4.43878603,-68.7221909,34.8174629,0.258556753,-0.0438398495,-0.999038577,0.505551338,1.12549806,0,0,0,0,1
4503599644147712,936749134809924044,-5.79912519,-113.361031,57.3958397,0.426225275,-0.0170750711,-0.999854207,0.505551338,1.12549806,0,0,0,0,2
4503599644147712,936749134809924058,-5.82452345,-114.889282,58.1685562,0.431963503,-0.0161587577,-0.999869466,0.505551338,1.12549806,0,0,0,0,3
4503599644147712,936749272248877825,-5.80509996,-169.965302,86.0135727,0.638742447,0.0168639924,-0.999857783,0.505551338,1.12549806,0,0,0,0,4
4503599644147712,1297036830121656828,-1.87137878,-259.717163,131.436813,0.976058364,0.0706778616,-0.997499228,0.505551338,1.12549806,0,0,0,0,5
4503599644147712,1297036967560610574,8.45678711,-361.278107,183.053955,1.35937071,0.131572276,-0.991306603,0.505551338,1.12549806,0,0,0,0,6
4503599644147712,1297037104999564424,33.0938835,-501.022339,254.813034,1.89225829,0.215360805,-0.976534545,0.505551338,1.12549806,0,0,0,0,7
4503599644147712,1297037242438518380,75.8543091,-658.047058,337.120514,2.50347924,0.30951044,-0.950896025,0.505551338,1.12549806,0,0,0,0,8
4503599644147712,1657324800311297777,129.822571,-801.18512,414.483948,3.07798505,0.395333886,-0.918537498,0.505551338,1.12549806,0,0,0,0,9
4503599644147712,1657324800311297778,132.617081,-807.640503,418.040131,3.10439348,0.399204433,-0.916861951,0.505551338,1.12549806,0,0,0,0,10
4503599644147712,1657324937750252007,225.477051,-989.579773,521.37207,3.8717432,0.508292496,-0.861184537,0.505551338,1.12549806,0,0,0,0,11
4503599644147712,1657324937750252008,229.221832,-995.8927,525.082825,3.89929962,0.51207757,-0.858939171,0.505551338,1.12549806,0,0,0,0,12
