particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016819,-24.4563484,20.5976181,-2.54286814,0.107585989,-0.771007955,0.636825562,-0.0795265436,1.00870621,0,0,0,0,0
4503599644147712,936748997370970179,-52.2581711,43.0641441,-5.38557768,0.227857947,-0.784478545,0.62015599,-0.0795265436,1.00870621,0,0,0,0,1
4503599644147712,936748997370970193,-53.5518265,44.0857811,-5.5166707,0.233404353,-0.785091102,0.619380295,-0.0795265436,1.00870621,0,0,0,0,2
4503599644147712,936749134809923777,-88.6925278,71.0598831,-9.03978252,0.382463396,-0.801264346,0.598310471,-0.0795265436,1.00870621,0,0,0,0,3
4503599644147712,936749134809923791,-90.1462326,72.1441422,-9.18400669,0.388565361,-0.801914454,0.597438872,-0.0795265436,1.00870621,0,0,0,0,4
4503599644147712,936749272248877417,-134.852493,104.316856,-13.5644751,0.573898196,-0.821204722,0.57063365,-0.0795265436,1.00870621,0,0,0,0,5
4503599644147712,1297036830121656491,-209.746582,153.430527,-20.6878548,0.875280619,-0.850652575,0.525728285,-0.0795265436,1.00870621,0,0,0,0,6
4503599644147712,1297036967560610131,-295.13623,202.776001,-28.5320911,1.20716178,-0.880239367,0.474529952,-0.0795265436,1.00870621,0,0,0,0,7
4503599644147712,1297037104999563813,-424.221161,265.355804,-39.9440384,1.68998897,-0.917761266,0.397132576,-0.0795265436,1.00870621,0,0,0,0,8
4503599644147712,1297037242438517597,-574.250061,321.879852,-52.6989288,2.22963452,-0.951652229,0.307177544,-0.0795265436,1.00870621,0,0,0,0,9
4503599644147712,1657324800311296839,-726.249756,363.128571,-65.2287979,2.75975943,-0.976384342,0.216040805,-0.0795265436,1.00870621,0,0,0,0,10
4503599644147712,1657324800311296840,-733.131531,364.636047,-65.7890549,2.78346348,-0.977288187,0.211914584,-0.0795265436,1.00870621,0,0,0,0,11
4503599644147712,1657324937750250731,-935.293091,395.640717,-82.0644531,3.47205806,-0.9958781,0.0907015502,-0.0795265436,1.00870621,0,0,0,0,12
4503599644147712,1657324937750250732,-942.619568,396.291687,-82.6493988,3.49680638,-0.996268451,0.0863087028,-0.0795265436,1.00870621,0,0,0,0,13
