particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016806,-10.3202286,30.8611088,10.1921587,0.114323005,-0.326382458,0.945237756,0.313205004,1.05321467,0,0,0,0,0
4503599644147712,936748997370970152,-22.5266838,65.0046158,21.5491505,0.241711676,-0.346854389,0.937918961,0.313205004,1.05321467,0,0,0,0,1
4503599644147712,936749134809923708,-38.9373093,107.580589,35.8408852,0.402018636,-0.372382283,0.928079426,0.313205004,1.05321467,0,0,0,0,2
4503599644147712,936749272248877306,-60.5776176,159.007965,53.3169632,0.598043621,-0.403217375,0.91510421,0.313205004,1.05321467,0,0,0,0,3
4503599644147712,1297036830121656408,-100.863686,243.875671,82.7446213,0.928126633,-0.454102784,0.890949249,0.313205004,1.05321467,0,0,0,0,5
4503599644147712,1297036830121656429,-98.042717,238.315262,80.7917633,0.906221926,-0.450768828,0.89264071,0.313205004,1.05321467,0,0,0,0,4
4503599644147712,1297036967560610006,-146.45343,327.350372,112.538475,1.26231718,-0.504152954,0.86361438,0.313205004,1.05321467,0,0,0,0,6
4503599644147712,1297037104999563646,-224.495163,448.662964,157.731522,1.7692368,-0.576890171,0.816821694,0.313205004,1.05321467,0,0,0,0,7
4503599644147712,1297037242438517371,-322.67691,574.44751,207.72757,2.33003044,-0.652308643,0.757953405,0.313205004,1.05321467,0,0,0,0,8
4503599644147712,1657324800311296555,-438.013855,695.603882,260.141449,2.91794443,-0.724952221,0.688799143,0.313205004,1.05321467,0,0,0,0,9
4503599644147712,1657324800311296556,-443.32016,700.623535,262.429199,2.94360566,-0.727961898,0.685617566,0.313205004,1.05321467,0,0,0,0,10
4503599644147712,1657324937750250365,-592.17041,825.290344,323.275574,3.62610483,-0.802710235,0.596369207,0.313205004,1.05321467,0,0,0,0,11
4503599644147712,1657324937750250366,-598.088989,829.667297,325.581146,3.65196586,-0.805334628,0.592820466,0.313205004,1.05321467,0,0,0,0,12
