particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016806,-16.9038887,27.1550941,4.59457874,0.108380333,-0.536584854,0.843846321,0.143638656,1.01577342,0,0,0,0,0
4503599644147712,936748859932016820,-17.9816723,28.8477955,4.8828187,0.115179554,-0.537599802,0.843200088,0.143638656,1.01577342,0,0,0,0,1
4503599644147712,936748997370970166,-36.7671013,57.6523857,9.82248211,0.231700018,-0.554870605,0.831936598,0.143638656,1.01577342,0,0,0,0,2
4503599644147712,936749134809923736,-62.9124451,95.7014694,16.4539356,0.388127655,-0.577684224,0.816260278,0.143638656,1.01577342,0,0,0,0,3
4503599644147712,936749272248877348,-95.9234314,140.727921,24.4738083,0.57730639,-0.604681432,0.796467364,0.143638656,1.01577342,0,0,0,0,4
4503599644147712,1297036830121656449,-152.09523,210.722351,37.366478,0.881428242,-0.646649063,0.76278758,0.143638656,1.01577342,0,0,0,0,5
4503599644147712,1297036967560610068,-218.751678,284.749878,51.6771774,1.21899962,-0.691034794,0.722821414,0.143638656,1.01577342,0,0,0,0,6
4503599644147712,1297037104999563709,-322.013336,383.872925,72.243576,1.70413518,-0.750467539,0.660907269,0.143638656,1.01577342,0,0,0,0,7
4503599644147712,1297037242438517454,-446.296051,483.211426,95.1058502,2.24342728,-0.810029387,0.586389244,0.143638656,1.01577342,0,0,0,0,8
4503599644147712,1657324800311296679,-578.565857,569.718323,117.815964,2.77913046,-0.861897588,0.507082283,0.143638656,1.01577342,0,0,0,0,9
4503599644147712,1657324800311296680,-584.645691,573.278015,118.827934,2.80300164,-0.864031971,0.503436863,0.143638656,1.01577342,0,0,0,0,10
4503599644147712,1657324937750250529,-767.349976,665.217529,148.22522,3.49644661,-0.919157505,0.393890142,0.143638656,1.01577342,0,0,0,0,11
4503599644147712,1657324937750250530,-774.117493,668.099976,149.281799,3.52136993,-0.920885742,0.389832467,0.143638656,1.01577342,0,0,0,0,12
