particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016707,4.25828218,-31.6734943,-9.21834278,0.11151994,0.142733648,-0.989761174,-0.288443238,1.04611814,0,0,0,0,0
4503599644147712,936748997370970375,9.9044857,-67.9891205,-19.8194027,0.239767462,0.164507955,-0.986375809,-0.288443238,1.04611814,0,0,0,0,1
4503599644147712,936749134809924085,17.9175739,-112.334259,-32.8180008,0.397019476,0.191096619,-0.981571257,-0.288443238,1.04611814,0,0,0,0,2
4503599644147712,936749272248877879,29.7821312,-168.165741,-49.2826271,0.596202135,0.224572331,-0.974457443,-0.288443238,1.04611814,0,0,0,0,3
4503599644147712,1297036830121656866,52.7633896,-256.713379,-75.6730881,0.915463746,0.277664155,-0.96067822,-0.288443238,1.04611814,0,0,0,0,4
4503599644147712,1297036967560610632,82.9905777,-350.759155,-104.170853,1.26021862,0.334052593,-0.942554474,-0.288443238,1.04611814,0,0,0,0,5
4503599644147712,1297037104999564524,135.311768,-480.762939,-144.604446,1.74936855,0.412000895,-0.911183476,-0.288443238,1.04611814,0,0,0,0,6
4503599644147712,1297037242438518499,208.873444,-624.484558,-191.192795,2.31297636,0.498174191,-0.867076993,-0.288443238,1.04611814,0,0,0,0,7
4503599644147712,1657324800311297887,293.374695,-756.737122,-236.47876,2.8608284,0.577470839,-0.816411316,-0.288443238,1.04611814,0,0,0,0,8
4503599644147712,1657324800311297888,297.448547,-762.470947,-238.507584,2.8853724,0.580908775,-0.813968718,-0.288443238,1.04611814,0,0,0,0,9
4503599644147712,1657324937750252113,432.785919,-928.437744,-300.320862,3.6331656,0.680419981,-0.732822478,-0.288443238,1.04611814,0,0,0,0,12
4503599644147712,1657324937750252155,423.606445,-918.470398,-296.412354,3.58588195,0.674443662,-0.738326311,-0.288443238,1.04611814,0,0,0,0,10
4503599644147712,1657324937750252156,428.50296,-923.807373,-298.501526,3.61115575,0.677643657,-0.735390484,-0.288443238,1.04611814,0,0,0,0,11
