particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016666,26.5915108,17.905056,5.07625294,0.108855039,0.8240816,0.566471159,0.158344686,1.01795709,0,0,0,0,0
4503599644147712,936748859932016764,27.8457565,18.7680645,5.31732798,0.114024647,0.823564112,0.567223191,0.158344686,1.01795709,0,0,0,0,1
4503599644147712,936748997370970446,56.0544548,38.6298409,10.7802496,0.231171414,0.811655343,0.584136665,0.158344686,1.01795709,0,0,0,0,2
4503599644147712,936749134809924226,92.9826126,65.986618,18.0575886,0.387226492,0.795252621,0.606278241,0.158344686,1.01795709,0,0,0,0,3
4503599644147712,936749272248878132,137.281204,100.95948,26.9949799,0.578879714,0.774283409,0.632839024,0.158344686,1.01795709,0,0,0,0,4
4503599644147712,1297036830121657037,206.311783,160.602051,41.4421692,0.888684869,0.738522649,0.674228728,0.158344686,1.01795709,0,0,0,0,5
4503599644147712,1297036967560610887,278.129486,230.229141,57.2835388,1.22838676,0.696775258,0.717289507,0.158344686,1.01795709,0,0,0,0,6
4503599644147712,1297037104999564885,371.864929,335.250183,79.5800934,1.70651352,0.633806229,0.773491859,0.158344686,1.01795709,0,0,0,0,7
4503599644147712,1297037242438516887,467.179504,463.668945,104.9132,2.2497561,0.556808293,0.830641031,0.158344686,1.01795709,0,0,0,0,8
4503599644147712,1657324800311298443,550.483948,601.977478,130.489304,2.79820943,0.473880559,0.880589128,0.158344686,1.01795709,0,0,0,0,9
4503599644147712,1657324800311298444,553.859131,608.28186,131.621643,2.82249117,0.470100552,0.882612884,0.158344686,1.01795709,0,0,0,0,10
4503599644147712,1657324937750249605,639.696777,796.80603,164.443222,3.5263164,0.357064307,0.934079826,0.158344686,1.01795709,0,0,0,0,11
4503599644147712,1657324937750249606,642.361633,803.824707,165.632004,3.55180836,0.35285601,0.935677648,0.158344686,1.01795709,0,0,0,0,12
