particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016862,-29.1920376,-13.2853765,9.93997478,0.112574562,-0.906150401,-0.422955692,0.309912592,1.05224025,0,0,0,0,0
4503599644147712,936748997370970264,-61.4833946,-28.7821541,21.040432,0.238292098,-0.896858752,-0.442317098,0.309912592,1.05224025,0,0,0,0,1
4503599644147712,936749134809923932,-103.169113,-50.0733032,35.5473747,0.40258956,-0.884092927,-0.467311233,0.309912592,1.05224025,0,0,0,0,2
4503599644147712,936749272248877628,-152.126297,-77.0097351,52.8655548,0.598725498,-0.867942214,-0.49666521,0.309912592,1.05224025,0,0,0,0,3
4503599644147712,1297036830121656660,-229.613297,-124.19323,80.9849701,0.917190194,-0.839651704,-0.543125272,0.309912592,1.05224025,0,0,0,0,4
4503599644147712,1297036967560610363,-310.017639,-179.607056,111.252304,1.25998104,-0.806426406,-0.591334462,0.309912592,1.05224025,0,0,0,0,5
4503599644147712,1297037104999564129,-421.748871,-269.159332,155.642441,1.76271868,-0.752732217,-0.658326864,0.309912592,1.05224025,0,0,0,0,6
4503599644147712,1297037242438518001,-538.488037,-381.732239,205.922302,2.33216,-0.685235202,-0.72832185,0.309912592,1.05224025,0,0,0,0,7
4503599644147712,1657324800311297269,-646.092773,-508.162048,257.395844,2.9151206,-0.609429777,-0.792840064,0.309912592,1.05224025,0,0,0,0,8
4503599644147712,1657324800311297270,-650.531067,-513.962341,259.659302,2.94075537,-0.605952024,-0.795501232,0.309912592,1.05224025,0,0,0,0,9
4503599644147712,1657324937750251331,-761.376465,-679.042908,321.319641,3.63908529,-0.506972194,-0.861962438,0.309912592,1.05224025,0,0,0,0,10
4503599644147712,1657324937750251332,-765.148987,-685.490051,323.634613,3.66530347,-0.503106594,-0.864224374,0.309912592,1.05224025,0,0,0,0,11
