particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016666,31.1659832,9.77861881,15.0836897,0.120564073,0.951159954,0.308698475,0.461775273,1.10652614,0,0,0,0,0
4503599644147712,936748997370970138,64.3755188,20.9436588,31.2628117,0.24988395,0.944465578,0.32861042,0.461775273,1.10652614,0,0,0,0,1
4503599644147712,936748997370970292,65.6464691,21.3864384,31.8843021,0.25485152,0.944200099,0.329372466,0.461775273,1.10652614,0,0,0,0,2
4503599644147712,936749134809923918,108.581337,37.0266991,52.9857178,0.42351532,0.93482244,0.355115563,0.461775273,1.10652614,0,0,0,0,3
4503599644147712,936749272248877545,159.750092,57.4376793,78.425827,0.626858354,0.922584295,0.385795563,0.461775273,1.10652614,0,0,0,0,4
4503599644147712,1297036830121656576,244.715881,95.7915573,121.478714,0.970980465,0.89958787,0.436739773,0.461775273,1.10652614,0,0,0,0,5
4503599644147712,1297036967560610510,329.361877,139.923019,165.565598,1.32336736,0.873127341,0.487492234,0.461775273,1.10652614,0,0,0,0,6
4503599644147712,1297037104999564214,454.503876,217.222137,233.510483,1.86645138,0.826779962,0.562525511,0.461775273,1.10652614,0,0,0,0,8
4503599644147712,1297037104999564445,449.211517,213.636139,230.558426,1.84285557,0.82893008,0.559352279,0.461775273,1.10652614,0,0,0,0,7
4503599644147712,1297037242438518422,581.325073,312.642365,306.826172,2.45246434,0.76956743,0.63856554,0.461775273,1.10652614,0,0,0,0,9
4503599644147712,1657324800311297901,701.575256,422.781219,382.15625,3.05457854,0.703529835,0.710665762,0.461775273,1.10652614,0,0,0,0,10
4503599644147712,1657324800311297904,706.654785,427.934631,385.49765,3.08128643,0.70043993,0.713711381,0.461775273,1.10652614,0,0,0,0,11
4503599644147712,1657324937750252761,834.509644,574.388794,475.322815,3.79925966,0.612628222,0.790371239,0.461775273,1.10652614,0,0,0,0,12
4503599644147712,1657324937750252762,838.963013,580.160156,478.689056,3.82616591,0.609167814,0.793041348,0.461775273,1.10652614,0,0,0,0,13
