particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016708,0.590723217,-32.1157722,7.71129608,0.110770732,0.0280176587,-0.999607444,0.240064994,1.0338254,0,0,0,0,0
4503599644147712,936748997370970362,1.98070955,-67.9481659,16.320034,0.234432995,0.04950222,-0.998773992,0.240064994,1.0338254,0,0,0,0,1
4503599644147712,936749134809924058,4.87138891,-113.599594,27.3016376,0.3921808,0.0768741295,-0.997040808,0.240064994,1.0338254,0,0,0,0,2
4503599644147712,936749272248877838,10.1314411,-169.518921,40.7858086,0.585877359,0.110402517,-0.993886948,0.240064994,1.0338254,0,0,0,0,3
4503599644147712,1297036830121656828,23.2907906,-263.52005,63.5753174,0.913242638,0.166764185,-0.985996842,0.240064994,1.0338254,0,0,0,0,5
4503599644147712,1297036830121656849,22.1897411,-256.92984,61.971302,0.89020139,0.162812769,-0.986656964,0.240064994,1.0338254,0,0,0,0,4
4503599644147712,1297036967560610594,42.0466652,-357.802185,86.6558685,1.24478865,0.223294318,-0.974751055,0.240064994,1.0338254,0,0,0,0,6
4503599644147712,1297037104999564465,80.3247604,-496.939636,121.309685,1.74258161,0.306719035,-0.951800108,0.240064994,1.0338254,0,0,0,0,8
4503599644147712,1297037104999564486,78.424736,-491.005585,119.813889,1.72109485,0.303161085,-0.952939332,0.240064994,1.0338254,0,0,0,0,7
4503599644147712,1297037242438518441,135.943604,-645.064941,159.307785,2.28841424,0.395532727,-0.918451905,0.240064994,1.0338254,0,0,0,0,9
4503599644147712,1657324800311297773,210.396027,-796.390259,199.811783,2.87024355,0.486265093,-0.873811364,0.240064994,1.0338254,0,0,0,0,11
4503599644147712,1657324800311297774,213.980698,-802.798584,201.574539,2.89556503,0.490107477,-0.871662021,0.240064994,1.0338254,0,0,0,0,12
4503599644147712,1657324800311297816,207.322845,-790.842957,198.289383,2.84837461,0.482939065,-0.875653982,0.240064994,1.0338254,0,0,0,0,10
4503599644147712,1657324937750252043,318.768982,-966.13092,248.187088,3.56514215,0.588039041,-0.808832526,0.240064994,1.0338254,0,0,0,0,13
4503599644147712,1657324937750252044,323.134613,-972.107788,249.963943,3.59066606,0.59162271,-0.806214988,0.240064994,1.0338254,0,0,0,0,14
