particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016806,-9.61825657,31.2562523,4.96262789,0.110935301,-0.303468585,0.952841461,0.151747525,1.0169518,0,0,0,0,0
4503599644147712,936748997370970152,-21.0489712,65.8364334,10.4894533,0.23448275,-0.324202359,0.945987761,0.151747525,1.0169518,0,0,0,0,2
4503599644147712,936748997370970558,-20.5887527,64.4916992,10.2737732,0.229661405,-0.323396057,0.946263731,0.151747525,1.0169518,0,0,0,0,1
4503599644147712,936749134809923708,-36.4619446,108.877144,17.4271431,0.389568865,-0.350008905,0.936746418,0.151747525,1.0169518,0,0,0,0,3
4503599644147712,936749272248877306,-56.9113808,160.928207,25.913866,0.579282343,-0.381217957,0.924485207,0.151747525,1.0169518,0,0,0,0,4
4503599644147712,1297036830121656407,-94.3066711,244.961853,39.8731613,0.891330361,-0.431603253,0.902063549,0.151747525,1.0169518,0,0,0,0,5
4503599644147712,1297036967560609984,-141.132919,335.600616,55.3568573,1.23745525,-0.48594889,0.873987257,0.151747525,1.0169518,0,0,0,0,7
4503599644147712,1297036967560610005,-138.006607,329.952179,54.3771896,1.21555555,-0.482562155,0.875861764,0.151747525,1.0169518,0,0,0,0,6
4503599644147712,1297037104999563646,-212.435837,452.301666,76.1156387,1.70149994,-0.555921078,0.831235111,0.151747525,1.0169518,0,0,0,0,8
4503599644147712,1297037242438517349,-311.282532,585.294006,101.27108,2.26382828,-0.635661304,0.771968126,0.151747525,1.0169518,0,0,0,0,9
4503599644147712,1657324800311296553,-418.328918,703.320557,125.459717,2.80454469,-0.70642823,0.707784712,0.151747525,1.0169518,0,0,0,0,10
4503599644147712,1657324800311296554,-423.43811,708.41748,126.554848,2.82902551,-0.709484279,0.704721332,0.151747525,1.0169518,0,0,0,0,11
4503599644147712,1657324937750250361,-569.189453,837.205383,156.086319,3.48917603,-0.786703527,0.617331028,0.151747525,1.0169518,0,0,0,0,12
4503599644147712,1657324937750250362,-574.918335,841.680725,157.189484,3.51383638,-0.789386868,0.613896072,0.151747525,1.0169518,0,0,0,0,13
