particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016833,-28.8993435,15.3121738,-16.0075798,0.122006647,-0.888177633,0.459500462,-0.489441723,1.11835456,0,0,0,0,0
4503599644147712,936748997370970193,-60.1497383,31.0662212,-33.136795,0.252562195,-0.897623479,0.440763205,-0.489441723,1.11835456,0,0,0,0,1
4503599644147712,936748997370970207,-61.4303169,31.6943474,-33.8348999,0.257883012,-0.898000121,0.439995378,-0.489441723,1.11835456,0,0,0,0,2
4503599644147712,936749134809923805,-101.941154,50.8728676,-55.7729454,0.425090522,-0.909499288,0.415705681,-0.489441723,1.11835456,0,0,0,0,3
4503599644147712,936749272248877444,-152.945938,73.1643753,-83.0181351,0.632748067,-0.922864914,0.385123998,-0.489441723,1.11835456,0,0,0,0,4
4503599644147712,936749272248877458,-154.503845,73.8135757,-83.8441925,0.639044106,-0.923254192,0.384189904,-0.489441723,1.11835456,0,0,0,0,5
4503599644147712,1297036830121656530,-239.840897,106.610565,-128.595734,0.980131626,-0.942918777,0.333023071,-0.489441723,1.11835456,0,0,0,0,6
4503599644147712,1297036967560610169,-337.022675,137.624985,-178.531815,1.3607347,-0.961514533,0.274754375,-0.489441723,1.11835456,0,0,0,0,8
4503599644147712,1297036967560610190,-330.834503,135.843781,-175.380112,1.33671308,-0.960446537,0.278464675,-0.489441723,1.11835456,0,0,0,0,7
4503599644147712,1297037104999563893,-468.564392,169.501419,-244.795425,1.8657831,-0.980627179,0.195883915,-0.489441723,1.11835456,0,0,0,0,9
4503599644147712,1297037242438517658,-632.035278,193.805222,-325.717468,2.48255491,-0.995199382,0.0978692323,-0.489441723,1.11835456,0,0,0,0,10
4503599644147712,1657324800311296917,-786.782593,201.79039,-401.585327,3.06080508,-0.999987125,0.00508507481,-0.489441723,1.11835456,0,0,0,0,11
4503599644147712,1657324800311296918,-793.835999,201.811356,-405.037567,3.08711743,-0.999999702,0.000855972874,-0.489441723,1.11835456,0,0,0,0,12
4503599644147712,1657324937750250849,-994.353821,189.886475,-503.412262,3.83691001,-0.992849708,-0.119371489,-0.489441723,1.11835456,0,0,0,0,13
4503599644147712,1657324937750250850,-1001.56836,189.003113,-506.969696,3.8640244,-0.992320061,-0.123697199,-0.489441723,1.11835456,0,0,0,0,14
