particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016665,26.8180046,17.5027084,-16.0015354,0.119947724,0.832143247,0.554560721,-0.49966222,1.12286508,0,0,0,0,0
4503599644147712,936748859932016763,28.2449913,18.4547482,-16.8586655,0.126372784,0.831572413,0.555416346,-0.49966222,1.12286508,0,0,0,0,1
4503599644147712,936748997370970445,56.6941872,37.8841515,-34.0727425,0.255409747,0.819922864,0.572474062,-0.49966222,1.12286508,0,0,0,0,2
4503599644147712,936749134809924225,94.071228,64.755806,-57.0749207,0.427834392,0.803811014,0.594884753,-0.49966222,1.12286508,0,0,0,0,3
4503599644147712,936749272248878130,138.980911,99.1869583,-85.3519669,0.639799535,0.783166587,0.621811926,-0.49966222,1.12286508,0,0,0,0,4
4503599644147712,1297036830121657055,208.089783,157.17276,-130.433502,0.977731287,0.748399198,0.663248539,-0.49966222,1.12286508,0,0,0,0,5
4503599644147712,1297036967560610904,280.79837,225.602203,-180.329987,1.3517561,0.707369924,0.706843555,-0.49966222,1.12286508,0,0,0,0,6
4503599644147712,1297037104999564901,375.909729,329.008423,-250.551102,1.87813449,0.645369112,0.763870835,-0.49966222,1.12286508,0,0,0,0,7
4503599644147712,1297037242438516881,476.710541,461.149353,-333.628754,2.50088573,0.5661394,0.824309528,-0.49966222,1.12286508,0,0,0,0,9
4503599644147712,1297037242438516902,473.092743,455.90332,-330.444641,2.4770174,0.569284856,0.822140336,-0.49966222,1.12286508,0,0,0,0,8
4503599644147712,1657324800311298471,558.247009,592.528503,-410.916382,3.08023477,0.487366438,0.873197556,-0.49966222,1.12286508,0,0,0,0,10
4503599644147712,1657324800311298472,561.697327,598.741455,-414.467346,3.10685277,0.483641267,0.875266314,-0.49966222,1.12286508,0,0,0,0,11
4503599644147712,1657324937750249631,650.017639,784.893677,-517.484131,3.8790679,0.372027189,0.928221822,-0.49966222,1.12286508,0,0,0,0,12
4503599644147712,1657324937750249632,652.771545,791.80957,-521.203613,3.90694928,0.367880553,0.929873049,-0.49966222,1.12286508,0,0,0,0,13
