particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016652,31.598505,4.88012123,13.0216246,0.115708187,0.986774683,0.162097931,0.407261491,1.08490813,0,0,0,0,0
4503599644147712,936748859932016666,33.7258759,5.23099756,13.8997259,0.12351086,0.986564338,0.16337347,0.407261491,1.08490813,0,0,0,0,1
4503599644147712,936748997370970138,67.5670547,11.1938534,27.894495,0.247866258,0.982989073,0.183664128,0.407261491,1.08490813,0,0,0,0,2
4503599644147712,936749134809923610,111.803185,20.0799179,46.2706146,0.411153674,0.977661133,0.21018745,0.407261491,1.08490813,0,0,0,0,3
4503599644147712,936749134809923764,113.474129,20.440052,46.9667511,0.417339444,0.977445185,0.211189315,0.407261491,1.08490813,0,0,0,0,4
4503599644147712,936749272248877236,166.40033,32.7812881,69.100769,0.614018977,0.970045567,0.242923066,0.407261491,1.08490813,0,0,0,0,5
4503599644147712,936749272248877390,168.087814,33.2048111,69.8093338,0.620315135,0.969791651,0.243934855,0.407261491,1.08490813,0,0,0,0,6
4503599644147712,1297036830121656345,256.675537,58.1052361,107.290596,0.953368008,0.95486176,0.297050744,0.407261491,1.08490813,0,0,0,0,7
4503599644147712,1297036967560610048,350.216034,90.2771149,147.582153,1.31139278,0.935571969,0.353136182,0.407261491,1.08490813,0,0,0,0,8
4503599644147712,1297037104999563983,476.745056,144.094254,203.595932,1.80912256,0.90330404,0.429001093,0.407261491,1.08490813,0,0,0,0,9
4503599644147712,1297037242438517959,619.420105,220.550049,269.544952,2.39513564,0.857462287,0.514546871,0.407261491,1.08490813,0,0,0,0,10
4503599644147712,1657324800311297439,752.361145,309.255615,334.657837,2.97371888,0.804275751,0.594256341,0.407261491,1.08490813,0,0,0,0,11
4503599644147712,1657324800311297440,758.053406,313.480194,337.544769,2.99937177,0.801742733,0.597669303,0.407261491,1.08490813,0,0,0,0,12
4503599644147712,1657324937750251837,911.907532,443.328583,419.586517,3.72838235,0.723887622,0.689917982,0.407261491,1.08490813,0,0,0,0,13
4503599644147712,1657324937750251838,917.190918,448.3862,422.565186,3.75485039,0.720855176,0.69308579,0.407261491,1.08490813,0,0,0,0,14
