particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016652,31.7351475,3.74701691,8.64003658,0.110994242,0.99193269,0.126765594,0.270372242,1.04128039,0,0,0,0,0
4503599644147712,936748997370970138,68.3383789,8.83754349,18.6319866,0.239355847,0.988880515,0.148712337,0.270372242,1.04128039,0,0,0,0,1
4503599644147712,936749134809923610,112.772217,16.1344032,30.8069458,0.39576149,0.984505415,0.175354198,0.270372242,1.04128039,0,0,0,0,2
4503599644147712,936749272248877236,168.083252,26.9533062,46.0456314,0.591525316,0.978018582,0.208517849,0.270372242,1.04128039,0,0,0,0,3
4503599644147712,1297036830121656345,256.744202,48.4068604,70.7119675,0.90840137,0.965155363,0.261677623,0.270372242,1.04128039,0,0,0,0,4
4503599644147712,1297036967560610048,351.202484,77.042984,97.4025574,1.25128222,0.94798553,0.31831339,0.270372242,1.04128039,0,0,0,0,5
4503599644147712,1297037104999563751,484.674194,128.325378,136.073471,1.74806809,0.917237401,0.398341,0.270372242,1.04128039,0,0,0,0,6
4503599644147712,1297037242438517728,629.036438,199.48616,179.606293,2.30731249,0.874570489,0.484898448,0.270372242,1.04128039,0,0,0,0,7
4503599644147712,1657324800311296975,770.834656,287.662567,224.7715,2.88752747,0.821701229,0.569918513,0.270372242,1.04128039,0,0,0,0,8
4503599644147712,1657324800311296976,776.84137,291.848267,226.750961,2.91295671,0.819191515,0.573520005,0.270372242,1.04128039,0,0,0,0,9
4503599644147712,1657324937750251373,932.725159,415.468658,280.573914,3.60439324,0.745070636,0.666985571,0.270372242,1.04128039,0,0,0,0,10
4503599644147712,1657324937750251374,938.294739,420.477112,282.599091,3.63040972,0.742067635,0.670325041,0.270372242,1.04128039,0,0,0,0,11
