particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016862,-30.1725216,-11.5436563,9.30718613,0.112720214,-0.930473924,-0.366358042,0.288095742,1.04602242,0,0,0,0,0
4503599644147712,936748997370970264,-63.5532608,-25.105011,19.6875706,0.23843804,-0.922342718,-0.386372626,0.288095742,1.04602242,0,0,0,0,1
4503599644147712,936749134809923904,-105.310562,-43.2713089,32.807209,0.397331238,-0.911450505,-0.411409676,0.288095742,1.04602242,0,0,0,0,2
4503599644147712,936749272248877614,-156.228745,-67.297348,49.0283356,0.593786895,-0.897044837,-0.441939443,0.288095742,1.04602242,0,0,0,0,3
4503599644147712,1297036830121656660,-234.79039,-108.635406,74.6066818,0.903568625,-0.8722592,-0.489043832,0.288095742,1.04602242,0,0,0,0,4
4503599644147712,1297036967560610342,-322.702515,-161.542862,104.171341,1.2616291,-0.840536654,-0.541754603,0.288095742,1.04602242,0,0,0,0,5
4503599644147712,1297037104999564108,-438.834656,-243.606216,145.151215,1.75794017,-0.791332722,-0.611385703,0.288095742,1.04602242,0,0,0,0,6
4503599644147712,1297037242438517980,-561.00769,-347.762024,191.421417,2.31832314,-0.728882432,-0.684638798,0.288095742,1.04602242,0,0,0,0,7
4503599644147712,1657324800311297269,-670.595703,-460.902527,236.817062,2.86811423,-0.661045134,-0.750346124,0.288095742,1.04602242,0,0,0,0,8
4503599644147712,1657324800311297270,-675.275391,-466.237244,238.861511,2.89287448,-0.65784651,-0.753151953,0.288095742,1.04602242,0,0,0,0,9
4503599644147712,1657324937750251289,-803.780029,-633.658081,299.705505,3.62976193,-0.557463527,-0.830201387,0.288095742,1.04602242,0,0,0,0,12
4503599644147712,1657324937750251290,-807.972534,-639.932434,301.879517,3.65609169,-0.55370152,-0.832715213,0.288095742,1.04602242,0,0,0,0,13
4503599644147712,1657324937750251331,-796.408813,-622.773499,295.918274,3.58389449,-0.563989758,-0.825781763,0.288095742,1.04602242,0,0,0,0,10
4503599644147712,1657324937750251332,-800.473022,-628.752014,298.000977,3.60911822,-0.560405076,-0.828218579,0.288095742,1.04602242,0,0,0,0,11
