particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016848,-31.9035244,-2.35074234,12.5861282,0.115223467,-0.996545792,-0.0830446929,0.393433273,1.07979321,0,0,0,0,0
4503599644147712,936748997370970236,-67.4994736,-5.70159626,26.6529427,0.244002327,-0.994536698,-0.104387492,0.393433273,1.07979321,0,0,0,0,1
4503599644147712,936748997370970250,-69.3026276,-5.89184856,27.3663044,0.250533015,-0.994422615,-0.105468638,0.393433273,1.07979321,0,0,0,0,2
4503599644147712,936749134809923876,-113.974236,-11.2399569,45.0676422,0.412585199,-0.991215944,-0.132253051,0.393433273,1.07979321,0,0,0,0,3
4503599644147712,936749272248877558,-168.469254,-19.4294281,66.7495346,0.611078501,-0.986305714,-0.164927453,0.393433273,1.07979321,0,0,0,0,4
4503599644147712,936749272248877572,-170.173172,-19.7152615,67.4292831,0.617301464,-0.986134291,-0.165949091,0.393433273,1.07979321,0,0,0,0,5
4503599644147712,1297036830121656618,-256.827332,-36.667778,102.172249,0.935366333,-0.975969851,-0.217905611,0.393433273,1.07979321,0,0,0,0,6
4503599644147712,1297036967560610258,-358.586182,-62.7777214,143.511292,1.31381702,-0.960314691,-0.278918684,0.393433273,1.07979321,0,0,0,0,8
4503599644147712,1297036967560610300,-352.398743,-60.9935532,140.977768,1.29062307,-0.961384475,-0.275208801,0.393433273,1.07979321,0,0,0,0,7
4503599644147712,1297037104999564046,-486.753265,-105.70668,196.704453,1.80078959,-0.93457514,-0.35576576,0.393433273,1.07979321,0,0,0,0,9
4503599644147712,1297037242438517854,-638.951721,-172.506241,262.125,2.3997016,-0.894523144,-0.447021633,0.393433273,1.07979321,0,0,0,0,10
4503599644147712,1657324800311297145,-777.083496,-249.939224,324.4505,2.97027898,-0.848095477,-0.52984339,0.393433273,1.07979321,0,0,0,0,11
4503599644147712,1657324800311297146,-783.152527,-253.748947,327.269714,2.9960885,-0.845811248,-0.533482254,0.393433273,1.07979321,0,0,0,0,12
4503599644147712,1657324937750251165,-944.173584,-369.22702,405.274017,3.71020198,-0.776572347,-0.630028069,0.393433273,1.07979321,0,0,0,0,13
4503599644147712,1657324937750251166,-949.839966,-373.844696,408.149841,3.73652959,-0.773803651,-0.633425534,0.393433273,1.07979321,0,0,0,0,14
