particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016847,-31.5528164,-5.25900555,-6.02328444,0.10916122,-0.984770954,-0.173856914,-0.188294888,1.02304387,0,0,0,0,0
4503599644147712,936748859932016861,-33.5144806,-5.60653734,-6.39840746,0.115959659,-0.984562576,-0.175033092,-0.188294888,1.02304387,0,0,0,0,1
4503599644147712,936748997370970249,-67.311348,-11.9750109,-12.8742952,0.233323485,-0.980744123,-0.195297182,-0.188294888,1.02304387,0,0,0,0,2
4503599644147712,936749134809923875,-111.480453,-21.3939457,-21.3783703,0.387444586,-0.975096703,-0.221780315,-0.188294888,1.02304387,0,0,0,0,3
4503599644147712,936749134809923889,-112.983658,-21.7365723,-21.6686745,0.392705828,-0.974891245,-0.222681612,-0.188294888,1.02304387,0,0,0,0,4
4503599644147712,936749272248877571,-165.840256,-34.7208939,-31.917654,0.578450203,-0.967106044,-0.25437364,-0.188294888,1.02304387,0,0,0,0,5
4503599644147712,936749272248877585,-167.362595,-35.1220779,-32.2140884,0.583822548,-0.96686554,-0.255286396,-0.188294888,1.02304387,0,0,0,0,6
4503599644147712,1297036830121656635,-256.652344,-61.3835983,-49.741272,0.901471317,-0.951119483,-0.308823198,-0.188294888,1.02304387,0,0,0,0,8
4503599644147712,1297036830121656638,-250.731964,-59.4734802,-48.569912,0.880242467,-0.952264786,-0.305273414,-0.188294888,1.02304387,0,0,0,0,7
4503599644147712,1297036967560610317,-349.882965,-94.7455826,-68.3889847,1.23942757,-0.931116164,-0.364722878,-0.188294888,1.02304387,0,0,0,0,9
4503599644147712,1297037104999564083,-475.698395,-150.111725,-94.2791061,1.70863962,-0.897919476,-0.440159887,-0.188294888,1.02304387,0,0,0,0,10
4503599644147712,1297037242438517912,-617.651245,-228.475037,-124.822464,2.26218319,-0.850934029,-0.525272667,-0.188294888,1.02304387,0,0,0,0,11
4503599644147712,1657324800311297217,-749.675903,-319.000519,-154.976151,2.80866456,-0.796656311,-0.604432642,-0.188294888,1.02304387,0,0,0,0,12
4503599644147712,1657324800311297218,-755.342346,-323.318817,-156.317627,2.83297658,-0.794067085,-0.607830167,-0.188294888,1.02304387,0,0,0,0,13
4503599644147712,1657324937750251233,-907.873535,-455.451294,-194.339462,3.52205396,-0.714842439,-0.699285567,-0.188294888,1.02304387,0,0,0,0,14
4503599644147712,1657324937750251234,-913.123413,-460.609619,-195.725311,3.54717016,-0.711749613,-0.702433348,-0.188294888,1.02304387,0,0,0,0,15
