particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-9.69119072,31.2151985,-14.0452623,0.11922469,-0.305846751,0.952080786,-0.429709256,1.09353268,0,0,0,0,0
4503599644147712,936748997370970151,-21.202446,65.7500458,-29.6881962,0.252011389,-0.326553345,0.945178807,-0.429709256,1.09353268,0,0,0,0,2
4503599644147712,936748997370970557,-20.7500629,64.4388962,-29.0921898,0.246952131,-0.325767189,0.945450068,-0.429709256,1.09353268,0,0,0,0,1
4503599644147712,936749134809923707,-36.7187424,108.742638,-49.3294792,0.418738484,-0.352331042,0.935875475,-0.429709256,1.09353268,0,0,0,0,3
4503599644147712,936749272248877304,-57.2915077,160.729095,-73.355278,0.622684002,-0.383501351,0.923540354,-0.429709256,1.09353268,0,0,0,0,4
4503599644147712,1297036830121656425,-94.9810638,244.850128,-112.970215,0.958959579,-0.43393904,0.900942266,-0.429709256,1.09353268,0,0,0,0,5
4503599644147712,1297036967560610002,-142.073212,335.423096,-156.843475,1.33138239,-0.488245219,0.872706532,-0.429709256,1.09353268,0,0,0,0,7
4503599644147712,1297036967560610023,-138.877243,329.68399,-154.020721,1.30742121,-0.484804153,0.874622762,-0.429709256,1.09353268,0,0,0,0,6
4503599644147712,1297037104999563662,-213.676682,451.927246,-215.622238,1.83033216,-0.558099389,0.829774141,-0.429709256,1.09353268,0,0,0,0,8
4503599644147712,1297037242438517364,-312.951233,584.755798,-286.909363,2.43546057,-0.637741327,0.770250618,-0.429709256,1.09353268,0,0,0,0,10
4503599644147712,1297037242438517385,-308.902771,579.847107,-284.175201,2.41225123,-0.634798169,0.772678077,-0.429709256,1.09353268,0,0,0,0,9
4503599644147712,1657324800311296583,-420.350647,702.528076,-355.426483,3.0170753,-0.708355844,0.705855608,-0.429709256,1.09353268,0,0,0,0,11
4503599644147712,1657324800311296584,-425.479858,707.617065,-358.531342,3.04343128,-0.711407125,0.702780187,-0.429709256,1.09353268,0,0,0,0,12
4503599644147712,1657324937750250389,-571.550476,835.981262,-442.139221,3.75314569,-0.788372338,0.615198433,-0.429709256,1.09353268,0,0,0,0,13
4503599644147712,1657324937750250390,-577.298645,840.446594,-445.266998,3.77969599,-0.791049719,0.611751914,-0.429709256,1.09353268,0,0,0,0,14
