particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016806,-11.7020559,30.0833511,15.6102448,0.120142855,-0.371528089,0.928421676,0.483593315,1.11580741,0,0,0,0,0
4503599644147712,936748997370970152,-25.4391518,63.3652687,33.0225868,0.254155397,-0.391483426,0.920185089,0.483593315,1.11580741,0,0,0,0,1
4503599644147712,936749134809923708,-43.8343086,105.015663,55.0421066,0.423626661,-0.416456372,0.909155667,0.483593315,1.11580741,0,0,0,0,2
4503599644147712,936749272248877321,-68.5204468,156.556396,82.6796722,0.636336744,-0.447359413,0.894354224,0.483593315,1.11580741,0,0,0,0,3
4503599644147712,1297036830121656429,-110.026726,234.327408,125.315254,0.964477658,-0.493989736,0.869467676,0.483593315,1.11580741,0,0,0,0,4
4503599644147712,1297036967560610007,-163.531952,322.089844,175.029953,1.3471024,-0.546610773,0.837386727,0.483593315,1.11580741,0,0,0,0,5
4503599644147712,1297037104999563668,-244.312927,435.242096,242.282837,1.86470819,-0.614455163,0.788951695,0.483593315,1.11580741,0,0,0,0,6
4503599644147712,1297037242438517393,-349.224854,557.307739,320.149872,2.46400476,-0.687643886,0.726048052,0.483593315,1.11580741,0,0,0,0,7
4503599644147712,1657324800311296601,-465.1008,668.418945,397.815704,3.06175327,-0.754264474,0.656570613,0.483593315,1.11580741,0,0,0,0,8
4503599644147712,1657324800311296602,-470.475891,673.077759,401.255554,3.08822751,-0.757057846,0.65334779,0.483593315,1.11580741,0,0,0,0,9
4503599644147712,1657324937750250369,-639.171021,800.921692,503.684204,3.87656045,-0.833711147,0.552200735,0.483593315,1.11580741,0,0,0,0,12
4503599644147712,1657324937750250411,-627.766418,793.300293,497.050842,3.8255074,-0.829141438,0.559038758,0.483593315,1.11580741,0,0,0,0,10
4503599644147712,1657324937750250412,-633.785278,797.339417,500.556183,3.8524859,-0.831563294,0.555429935,0.483593315,1.11580741,0,0,0,0,11
