particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-16.3330956,27.4764061,-2.25080371,0.107479446,-0.519191444,0.854658008,-0.070414871,1.00802875,0,0,0,0,0
4503599644147712,936748859932016819,-17.5230427,29.4321918,-2.41200709,0.115177169,-0.520364106,0.85394454,-0.070414871,1.00802875,0,0,0,0,1
4503599644147712,936748997370970165,-35.6943016,58.5727119,-4.83022881,0.230651096,-0.537836373,0.843049288,-0.070414871,1.00802875,0,0,0,0,2
4503599644147712,936749134809923735,-61.14254,97.2668457,-8.09142303,0.386378318,-0.561036766,0.827790916,-0.070414871,1.00802875,0,0,0,0,3
4503599644147712,936749272248877347,-93.3027496,143.045639,-12.0310516,0.574501872,-0.588485062,0.808508158,-0.070414871,1.00802875,0,0,0,0,4
4503599644147712,1297036830121656449,-147.28418,213.216766,-18.2657795,0.872220039,-0.63055861,0.776141703,-0.070414871,1.00802875,0,0,0,0,5
4503599644147712,1297036967560610068,-212.26091,288.493866,-25.26898,1.20663393,-0.675693572,0.737182617,-0.070414871,1.00802875,0,0,0,0,6
4503599644147712,1297037104999563708,-312.887146,389.277985,-35.3004189,1.68565118,-0.736122251,0.67684865,-0.070414871,1.00802875,0,0,0,0,7
4503599644147712,1297037242438517432,-439.686737,494.78595,-46.9204292,2.24052501,-0.799383223,0.600821555,-0.070414871,1.00802875,0,0,0,0,8
4503599644147712,1657324800311296671,-576.255249,587.231995,-58.5376892,2.79526758,-0.854812443,0.518937111,-0.070414871,1.00802875,0,0,0,0,9
4503599644147712,1657324800311296672,-582.521606,591.017334,-59.0531921,2.81988382,-0.857082129,0.515179932,-0.070414871,1.00802875,0,0,0,0,10
4503599644147712,1657324937750250563,-750.825867,679.533936,-72.450676,3.45963502,-0.910155356,0.414267212,-0.070414871,1.00802875,0,0,0,0,11
4503599644147712,1657324937750250564,-757.456909,682.534668,-72.9631805,3.48410797,-0.911954522,0.410291344,-0.070414871,1.00802875,0,0,0,0,12
