particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016665,28.6447849,14.257535,-10.370573,0.112762965,0.890920997,0.454158276,-0.324106932,1.05650795,0,0,0,0,0
4503599644147712,936748997370970291,60.3262329,30.8378067,-21.9601421,0.238780528,0.880979717,0.473153979,-0.324106932,1.05650795,0,0,0,0,1
4503599644147712,936748997370970445,61.9772568,31.725729,-22.567728,0.245387003,0.880447388,0.474143922,-0.324106932,1.05650795,0,0,0,0,2
4503599644147712,936749134809924071,100.902351,53.3632393,-37.002182,0.402337998,0.867473841,0.497482806,-0.324106932,1.05650795,0,0,0,0,3
4503599644147712,936749272248877851,148.766739,81.8856201,-55.0616989,0.598705649,0.850372255,0.526181579,-0.324106932,1.05650795,0,0,0,0,4
4503599644147712,1297036830121656824,226.63826,133.133591,-85.2795105,0.927274704,0.819644749,0.572872162,-0.324106932,1.05650795,0,0,0,0,5
4503599644147712,1297036967560610758,304.912506,191.320938,-116.895035,1.27104163,0.784756482,0.619804204,-0.324106932,1.05650795,0,0,0,0,6
4503599644147712,1297037104999564691,414.433258,285.81424,-163.791977,1.78096902,0.728099704,0.685471237,-0.324106932,1.05650795,0,0,0,0,8
4503599644147712,1297037104999564880,409.874115,281.538086,-161.766083,1.7589407,0.730663657,0.682737648,-0.324106932,1.05650795,0,0,0,0,7
4503599644147712,1297037242438516861,523.206787,398.300903,-214.525757,2.33261561,0.660654426,0.750690162,-0.324106932,1.05650795,0,0,0,0,9
4503599644147712,1657324800311298432,626.690674,528.431702,-268.434662,2.91878629,0.582629979,0.812737584,-0.324106932,1.05650795,0,0,0,0,11
4503599644147712,1657324800311298433,622.5578,522.692322,-266.142365,2.89386153,0.586071193,0.810259581,-0.324106932,1.05650795,0,0,0,0,10
4503599644147712,1657324937750249593,733.798401,698.653564,-333.657227,3.62797499,0.480567485,0.876957774,-0.324106932,1.05650795,0,0,0,0,12
4503599644147712,1657324937750249594,737.289307,705.057007,-336.020996,3.65367699,0.476728082,0.879050851,-0.324106932,1.05650795,0,0,0,0,13
