particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016861,-30.6861801,-10.6309872,-0.905133724,0.10897322,-0.941669881,-0.336537808,-0.027870819,1.00595248,0,0,0,0,0
4503599644147712,936748997370970263,-64.6361542,-23.1812572,-1.9139502,0.230429277,-0.934144914,-0.356893718,-0.027870819,1.00595248,0,0,0,0,1
4503599644147712,936749134809923903,-107.005302,-40.0358353,-3.18485689,0.3834396,-0.924039185,-0.382297605,-0.027870819,1.00595248,0,0,0,0,2
4503599644147712,936749272248877613,-158.95369,-62.5684128,-4.76310825,0.573452532,-0.910529017,-0.413445085,-0.027870819,1.00595248,0,0,0,0,3
4503599644147712,1297036830121656638,-243.386887,-103.814453,-7.38245201,0.888807416,-0.885798514,-0.464069963,-0.027870819,1.00595248,0,0,0,0,5
4503599644147712,1297036830121656659,-237.428345,-100.708054,-7.19516945,0.866259575,-0.88766104,-0.46049729,-0.027870819,1.00595248,0,0,0,0,4
4503599644147712,1297036967560610341,-326.183624,-150.241302,-10.0284462,1.20737088,-0.857961655,-0.513713658,-0.027870819,1.00595248,0,0,0,0,6
4503599644147712,1297037104999564107,-444.264435,-227.924133,-13.9689579,1.68178713,-0.811384201,-0.584513128,-0.027870819,1.00595248,0,0,0,0,7
4503599644147712,1297037242438517936,-574.432556,-331.955078,-18.6150589,2.24115252,-0.749008834,-0.662559986,-0.027870819,1.00595248,0,0,0,0,9
4503599644147712,1297037242438517978,-569.596619,-327.693939,-18.4354191,2.21952486,-0.751563728,-0.659660399,-0.027870819,1.00595248,0,0,0,0,8
4503599644147712,1657324800311297223,-692.122986,-446.893524,-23.201807,2.79337239,-0.680093467,-0.733125329,-0.027870819,1.00595248,0,0,0,0,11
4503599644147712,1657324800311297224,-697.107178,-452.290192,-23.4065514,2.81802249,-0.67685771,-0.736113787,-0.027870819,1.00595248,0,0,0,0,12
4503599644147712,1657324800311297266,-687.743103,-442.190338,-23.0226879,2.77180743,-0.682913423,-0.730499268,-0.027870819,1.00595248,0,0,0,0,10
4503599644147712,1657324937750251283,-819.918518,-602.531189,-28.8179092,3.46952081,-0.586775482,-0.809749603,-0.027870819,1.00595248,0,0,0,0,13
4503599644147712,1657324937750251284,-824.250244,-608.537048,-29.0242939,3.49436831,-0.583174467,-0.812346876,-0.027870819,1.00595248,0,0,0,0,14
