particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016834,-29.1515141,14.4104853,6.09350824,0.110954218,-0.900728405,0.434382617,0.187381133,1.02287591,0,0,0,0,0
4503599644147712,936748997370970208,-61.9611893,29.7961082,12.8839588,0.234598771,-0.909953356,0.414710432,0.187381133,1.02287591,0,0,0,0,1
4503599644147712,936749134809923806,-103.082001,47.8721428,21.3010769,0.387862653,-0.920791507,0.390055001,0.187381133,1.02287591,0,0,0,0,2
4503599644147712,936749134809923820,-104.76487,48.583931,21.6434612,0.394097,-0.921218276,0.389045984,0.187381133,1.02287591,0,0,0,0,3
4503599644147712,936749272248877460,-155.852524,69.171814,31.9648895,0.582035661,-0.933562458,0.35841459,0.187381133,1.02287591,0,0,0,0,4
4503599644147712,1297036830121656512,-244.344009,100.319374,49.546032,0.902163565,-0.952238023,0.305356443,0.187381133,1.02287591,0,0,0,0,6
4503599644147712,1297036830121656533,-238.25795,98.354866,48.3476791,0.880343199,-0.951060176,0.309005558,0.187381133,1.02287591,0,0,0,0,5
4503599644147712,1297036967560610174,-335.644073,126.752487,67.3589249,1.22651136,-0.968086958,0.250614285,0.187381133,1.02287591,0,0,0,0,7
4503599644147712,1297037104999563877,-475.169983,156.568481,94.1018982,1.71346331,-0.985964179,0.166956663,0.187381133,1.02287591,0,0,0,0,8
4503599644147712,1297037242438517664,-633.916138,175.676071,124.074127,2.25921535,-0.997420788,0.0717748627,0.187381133,1.02287591,0,0,0,0,9
4503599644147712,1657324800311296889,-795.173584,179.459976,154.310837,2.80978346,-0.999689579,-0.0249126628,0.187381133,1.02287591,0,0,0,0,10
4503599644147712,1657324800311296890,-802.307373,179.266922,155.648071,2.83413243,-0.999573827,-0.0291899797,0.187381133,1.02287591,0,0,0,0,11
4503599644147712,1657324937750250825,-1003.46381,161.158371,193.516586,3.52366471,-0.988716185,-0.149800345,0.187381133,1.02287591,0,0,0,0,12
4503599644147712,1657324937750250826,-1010.75366,160.037384,194.898621,3.54882979,-0.988044083,-0.154171243,0.187381133,1.02287591,0,0,0,0,13
