particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-15.9200764,27.7089043,-14.9034996,0.118157931,-0.50646019,0.862263322,-0.466357917,1.10844636,0,0,0,0,0
4503599644147712,936748997370970165,-34.9130821,59.2429047,-32.0714417,0.254268825,-0.525367498,0.850875437,-0.466357917,1.10844636,0,0,0,0,1
4503599644147712,936749134809923721,-58.961113,97.0452042,-52.9663696,0.419928014,-0.548033178,0.836456597,-0.466357917,1.10844636,0,0,0,0,2
4503599644147712,936749134809923735,-59.8539696,98.4065094,-53.7255974,0.425947309,-0.548849404,0.835921228,-0.466357917,1.10844636,0,0,0,0,3
4503599644147712,936749272248877332,-90.4403305,143.37529,-79.0895462,0.627037823,-0.575811982,0.81758213,-0.466357917,1.10844636,0,0,0,0,4
4503599644147712,936749272248877346,-91.3965454,144.731567,-79.8634491,0.633173466,-0.576625168,0.817008793,-0.466357917,1.10844636,0,0,0,0,5
4503599644147712,1297036830121656467,-143.820221,215.012741,-120.758171,0.957394958,-0.618764699,0.785576344,-0.466357917,1.10844636,0,0,0,0,6
4503599644147712,1297036967560610043,-211.85025,295.965424,-170.08017,1.34842968,-0.667302728,0.744786561,-0.466357917,1.10844636,0,0,0,0,8
4503599644147712,1297036967560610085,-207.587646,291.189484,-167.094757,1.32476079,-0.664439142,0.747342348,-0.466357917,1.10844636,0,0,0,0,7
4503599644147712,1297037104999563725,-306.33017,393.161407,-233.31189,1.84974349,-0.725579977,0.688137829,-0.466357917,1.10844636,0,0,0,0,9
4503599644147712,1297037242438517448,-430.981415,500.224335,-309.973938,2.45753551,-0.789773285,0.61339885,-0.466357917,1.10844636,0,0,0,0,10
4503599644147712,1657324800311296665,-565.393982,594.395203,-386.542816,3.06458879,-0.846236706,0.532807112,-0.466357917,1.10844636,0,0,0,0,11
4503599644147712,1657324800311296666,-571.550659,598.252869,-389.931091,3.09145188,-0.848549724,0.529115617,-0.466357917,1.10844636,0,0,0,0,12
4503599644147712,1657324937750250513,-750.802063,695.343323,-485.060669,3.84565806,-0.906763673,0.421639174,-0.466357917,1.10844636,0,0,0,0,15
4503599644147712,1657324937750250514,-757.648071,698.507812,-488.577942,3.87354374,-0.908661067,0.417534441,-0.466357917,1.10844636,0,0,0,0,16
4503599644147712,1657324937750250557,-738.985596,689.792358,-478.972168,3.79738736,-0.903435409,0.42872417,-0.466357917,1.10844636,0,0,0,0,13
4503599644147712,1657324937750250558,-745.52063,692.876221,-482.342133,3.82410526,-0.905284464,0.42480585,-0.466357917,1.10844636,0,0,0,0,14
