particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016749,29.771965,-12.1921282,-10.0342064,0.112983741,0.929020762,-0.370027602,-0.311890662,1.0528245,0,0,0,0,0
4503599644147712,936748997370970459,63.2695122,-25.1181412,-21.2328491,0.239078879,0.936770976,-0.349942982,-0.311890662,1.0528245,0,0,0,0,1
4503599644147712,936749134809924211,106.722778,-40.6690102,-35.6277161,0.401163042,0.946095049,-0.323889077,-0.311890662,1.0528245,0,0,0,0,2
4503599644147712,936749272248878075,160.568481,-58.0878372,-53.2794113,0.599918604,0.956539094,-0.291604012,-0.311890662,1.0528245,0,0,0,0,3
4503599644147712,1297036830121657013,246.543625,-81.8046799,-81.0991364,0.913164735,0.970759392,-0.240054592,-0.311890662,1.0528245,0,0,0,0,4
4503599644147712,1297036967560610842,347.917145,-103.553154,-113.441231,1.27733219,0.983799458,-0.179272562,-0.311890662,1.0528245,0,0,0,0,5
4503599644147712,1297037104999564818,484.246979,-122.621368,-156.387329,1.76089907,0.995232463,-0.0975312591,-0.311890662,1.0528245,0,0,0,0,6
4503599644147712,1297037242438518877,645.527649,-130.572189,-206.77005,2.32820153,0.999999642,-0.000829781522,-0.311890662,1.0528245,0,0,0,0,7
4503599644147712,1657324800311298349,802.296082,-123.318703,-255.735031,2.87954021,0.995650589,0.0931661874,-0.311890662,1.0528245,0,0,0,0,8
4503599644147712,1657324800311298350,809.301025,-122.648315,-257.929779,2.90425301,0.995248616,0.0973662436,-0.311890662,1.0528245,0,0,0,0,9
4503599644147712,1657324937750252743,1011.06024,-90.3335953,-321.698547,3.62228012,0.975873172,0.218338042,-0.311890662,1.0528245,0,0,0,0,10
4503599644147712,1657324937750252744,1018.22333,-88.7143784,-323.989014,3.64807057,0.974902332,0.22263293,-0.311890662,1.0528245,0,0,0,0,11
