particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016833,-31.4834175,6.0721879,0.0844628438,0.107550152,-0.983679056,0.179931998,0.00263418444,1.00556982,0,0,0,0,0
4503599644147712,936748859932016847,-32.9514389,6.34003592,0.088393718,0.112555511,-0.983839631,0.179051787,0.00263418444,1.00556982,0,0,0,0,1
4503599644147712,936748997370970221,-66.9636765,12.1671667,0.179295227,0.228304297,-0.987333477,0.158658564,0.00263418444,1.00556982,0,0,0,0,2
4503599644147712,936749134809923847,-113.350098,18.9538631,0.302790552,0.385556191,-0.991402686,0.130845964,0.00263418444,1.00556982,0,0,0,0,3
4503599644147712,936749272248877501,-168.067108,25.2580833,0.447885364,0.570311606,-0.995182633,0.0980384722,0.00263418444,1.00556982,0,0,0,0,4
4503599644147712,1297036830121656554,-259.631683,31.7400818,0.689717472,0.878246784,-0.999069095,0.0431377366,0.00263418444,1.00556982,0,0,0,0,5
4503599644147712,1297036967560610215,-359.682526,33.0557823,0.953332186,1.21391869,-0.999858022,-0.0168512389,0.00263418444,1.00556982,0,0,0,0,6
4503599644147712,1297037104999563939,-502.05838,24.5566502,1.32915866,1.69247472,-0.994762063,-0.102217659,0.00263418444,1.00556982,0,0,0,0,7
4503599644147712,1297037242438517768,-659.900696,0.65685755,1.74984443,2.22815204,-0.980432093,-0.196857542,0.00263418444,1.00556982,0,0,0,0,8
4503599644147712,1657324800311297013,-822.80188,-40.6885109,2.19274926,2.79212141,-0.955642045,-0.29453063,0.00263418444,1.00556982,0,0,0,0,10
4503599644147712,1657324800311297014,-829.816223,-42.8672714,2.21209717,2.81675816,-0.95433569,-0.298736334,0.00263418444,1.00556982,0,0,0,0,11
4503599644147712,1657324800311297056,-816.686401,-38.8165398,2.17590213,2.77066922,-0.95676446,-0.290863872,0.00263418444,1.00556982,0,0,0,0,9
4503599644147712,1657324937750250989,-1015.93909,-113.582581,2.73688555,3.4849937,-0.911935866,-0.410332769,0.00263418444,1.00556982,0,0,0,0,12
4503599644147712,1657324937750250990,-1022.78796,-116.682854,2.75668907,3.51021028,-0.910076976,-0.414439231,0.00263418444,1.00556982,0,0,0,0,13
