particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016721,8.76482677,-31.7366562,1.00414634,0.110488959,0.27570948,-0.961241007,0.0304977484,1.00602865,0,0,0,0,0
4503599644147712,936748997370970375,18.7140102,-65.1053925,2.06610894,0.227339596,0.295716852,-0.955275595,0.0304977484,1.00602865,0,0,0,0,1
4503599644147712,936748997370970389,19.254118,-66.8467712,2.12171292,0.233457848,0.296760976,-0.954951763,0.0304977484,1.00602865,0,0,0,0,2
4503599644147712,936749134809924114,33.4636955,-110.447571,3.52031779,0.387350202,0.322903365,-0.946431935,0.0304977484,1.00602865,0,0,0,0,3
4503599644147712,936749272248877894,51.8366966,-161.560043,5.17685747,0.569623768,0.353549629,-0.935415745,0.0304977484,1.00602865,0,0,0,0,4
4503599644147712,1297036830121656869,86.5305328,-246.249969,7.96838427,0.876783073,0.404328406,-0.914613843,0.0304977484,1.00602865,0,0,0,0,5
4503599644147712,1297036967560610635,130.300354,-337.645752,11.0593805,1.21689379,0.459127963,-0.888370097,0.0304977484,1.00602865,0,0,0,0,6
4503599644147712,1297037104999564548,198.11853,-456.621643,15.2371397,1.67658401,0.530464113,-0.847707331,0.0304977484,1.00602865,0,0,0,0,7
4503599644147712,1297037242438518524,292.069153,-591.490967,20.2519875,2.22838163,0.611329675,-0.791375995,0.0304977484,1.00602865,0,0,0,0,8
4503599644147712,1657324800311297937,395.062286,-712.441284,25.0987015,2.7616787,0.683849692,-0.729622841,0.0304977484,1.00602865,0,0,0,0,9
4503599644147712,1657324800311297938,399.943878,-717.627441,25.3159122,2.78557897,0.686959207,-0.726695895,0.0304977484,1.00602865,0,0,0,0,10
4503599644147712,1657324937750252165,550.761536,-858.573059,31.6154613,3.47873545,0.771468103,-0.63626796,0.0304977484,1.00602865,0,0,0,0,11
4503599644147712,1657324937750252166,556.532043,-863.310669,31.8431644,3.50379014,0.774308681,-0.63280803,0.0304977484,1.00602865,0,0,0,0,12
