particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-19.296978,25.8079472,2.92770123,0.108529896,-0.606537044,0.79505527,0.0908516347,1.00966215,0,0,0,0,0
4503599644147712,936748997370970166,-41.180027,53.8666611,6.16054821,0.228371561,-0.623360634,0.7819345,0.0908516347,1.00966215,0,0,0,0,1
4503599644147712,936749134809923736,-70.1974335,89.2583313,10.3186474,0.382512331,-0.644580901,0.764536142,0.0908516347,1.00966215,0,0,0,0,2
4503599644147712,936749134809923750,-71.2507553,90.5064316,10.4670238,0.388012618,-0.645329297,0.763904572,0.0908516347,1.00966215,0,0,0,0,3
4503599644147712,936749272248877362,-107.481941,131.985764,15.4708872,0.573505878,-0.670199633,0.742180884,0.0908516347,1.00966215,0,0,0,0,4
4503599644147712,1297036830121656449,-172.578156,200.102463,24.0320625,0.890868664,-0.711041391,0.703150213,0.0908516347,1.00966215,0,0,0,0,6
4503599644147712,1297036830121656470,-167.986496,195.544113,23.4442463,0.869078279,-0.70830828,0.705903292,0.0908516347,1.00966215,0,0,0,0,5
4503599644147712,1297036967560610089,-241.302673,264.333435,32.5793762,1.20771754,-0.749553323,0.661944032,0.0908516347,1.00966215,0,0,0,0,7
4503599644147712,1297037104999563729,-353.823944,355.327423,45.730629,1.69523454,-0.804111958,0.594477952,0.0908516347,1.00966215,0,0,0,0,8
4503599644147712,1297037242438517475,-487.721985,444.658508,60.3599625,2.23754406,-0.857673526,0.514194727,0.0908516347,1.00966215,0,0,0,0,9
4503599644147712,1657324800311296679,-635.106384,523.266113,75.5418854,2.80033779,-0.904805481,0.425825268,0.0908516347,1.00966215,0,0,0,0,10
4503599644147712,1657324800311296680,-641.740417,526.370483,76.2073212,2.82500577,-0.906666815,0.421847582,0.0908516347,1.00966215,0,0,0,0,11
4503599644147712,1657324937750250571,-822.193726,597.872864,93.8518677,3.47908902,-0.949538529,0.313650489,0.0908516347,1.00966215,0,0,0,0,12
4503599644147712,1657324937750250572,-829.208557,600.172791,94.5225601,3.50395179,-0.950917542,0.309444487,0.0908516347,1.00966215,0,0,0,0,13
