particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016708,-1.16421449,-32.3274307,5.44827271,0.110016346,-0.026296664,-0.999654174,0.168422222,1.01957333,0,0,0,0,0
4503599644147712,936748997370970362,-1.72277856,-68.3946915,11.5236483,0.232695699,-0.00467127748,-0.999989092,0.168422222,1.01957333,0,0,0,0,1
4503599644147712,936749134809924058,-1.30439436,-114.344246,19.2631397,0.388978332,0.0228793807,-0.999738276,0.168422222,1.01957333,0,0,0,0,2
4503599644147712,936749272248877824,0.867738605,-169.432144,28.5487976,0.576482594,0.0559092499,-0.998435855,0.168422222,1.01957333,0,0,0,0,3
4503599644147712,936749272248877838,0.956401825,-171.002243,28.8136578,0.581830859,0.0568506606,-0.998382688,0.168422222,1.01957333,0,0,0,0,4
4503599644147712,1297036830121656827,8.56331062,-261.29422,44.0765839,0.890033364,0.110988371,-0.99382174,0.168422222,1.01957333,0,0,0,0,5
4503599644147712,1297036967560610573,23.1941071,-363.505432,61.469471,1.24124599,0.172272682,-0.985049307,0.168422222,1.01957333,0,0,0,0,7
4503599644147712,1297036967560610594,22.0776787,-357.046997,60.365593,1.2189554,0.168400288,-0.985718727,0.168422222,1.01957333,0,0,0,0,6
4503599644147712,1297037104999564465,51.9896088,-496.112885,84.3303223,1.7028724,0.251782089,-0.967783988,0.168422222,1.01957333,0,0,0,0,8
4503599644147712,1297037242438518399,100.881981,-652.190613,111.887917,2.25933981,0.345363975,-0.938468814,0.168422222,1.01957333,0,0,0,0,9
4503599644147712,1657324800311297771,163.12558,-799.203308,138.786194,2.80249381,0.433510542,-0.901148498,0.168422222,1.01957333,0,0,0,0,10
4503599644147712,1657324800311297772,166.238922,-805.639709,139.990402,2.82680988,0.437369704,-0.8992818,0.168422222,1.01957333,0,0,0,0,11
4503599644147712,1657324937750252001,268.215515,-985.91156,174.895844,3.5316515,0.545458019,-0.838138163,0.168422222,1.01957333,0,0,0,0,12
4503599644147712,1657324937750252002,272.323792,-992.193298,176.159988,3.5571785,0.549224436,-0.835674942,0.168422222,1.01957333,0,0,0,0,13
