particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016665,27.2417202,16.7500038,-14.353775,0.117467299,0.846794844,0.531919718,-0.448839337,1.10119045,0,0,0,0,0
4503599644147712,936748859932016763,29.0043945,17.8587742,-15.2884378,0.125116318,0.846130073,0.532976568,-0.448839337,1.10119045,0,0,0,0,1
4503599644147712,936748997370970445,57.8998337,36.4786568,-30.7175999,0.251384288,0.834965825,0.55030185,-0.448839337,1.10119045,0,0,0,0,2
4503599644147712,936749134809924225,96.1223907,62.4365234,-51.4562645,0.421103746,0.81940192,0.573219538,-0.448839337,1.10119045,0,0,0,0,3
4503599644147712,936749272248878004,140.741547,94.76091,-76.1873169,0.623495817,0.800020695,0.599972486,-0.448839337,1.10119045,0,0,0,0,4
4503599644147712,1297036830121657055,211.396255,150.795441,-116.667397,0.954773486,0.766423225,0.642336011,-0.448839337,1.10119045,0,0,0,0,5
4503599644147712,1297036967560610904,285.761383,216.998062,-161.362198,1.32054329,0.726729155,0.686924219,-0.448839337,1.10119045,0,0,0,0,6
4503599644147712,1297037104999564901,383.42691,317.408173,-224.25145,1.8352114,0.666524768,0.745482981,-0.448839337,1.10119045,0,0,0,0,7
4503599644147712,1297037242438516881,487.106506,445.595734,-298.280914,2.44104791,0.589665413,0.807647705,-0.448839337,1.10119045,0,0,0,0,8
4503599644147712,1657324800311298473,572.650635,574.996704,-367.930267,3.01103902,0.512078583,0.858938694,-0.448839337,1.10119045,0,0,0,0,9
4503599644147712,1657324800311298474,576.237976,581.042908,-371.085754,3.03686261,0.508453369,0.861089587,-0.448839337,1.10119045,0,0,0,0,10
4503599644147712,1657324937750249633,669.093445,762.876404,-462.782776,3.78728533,0.399428725,0.916764319,-0.448839337,1.10119045,0,0,0,0,11
4503599644147712,1657324937750249634,672.008179,769.606628,-466.074707,3.81422567,0.395393372,0.918511927,-0.448839337,1.10119045,0,0,0,0,12
