particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016848,-32.5568352,3.06745863,13.9840479,0.11919412,-0.996462524,0.0840383396,0.42762652,1.09271598,0,0,0,0,0
4503599644147712,936748997370970222,-67.4627304,5.64274025,28.95158,0.246771038,-0.998006582,0.0631092936,0.42762652,1.09271598,0,0,0,0,1
4503599644147712,936748997370970236,-68.8780823,5.73163605,29.558012,0.251940012,-0.998059928,0.0622606725,0.42762652,1.09271598,0,0,0,0,2
4503599644147712,936749134809923848,-113.359283,7.91070747,48.6027336,0.414269179,-0.999366462,0.0355904102,0.42762652,1.09271598,0,0,0,0,3
4503599644147712,936749134809923862,-115.148399,7.97346163,49.3682747,0.420794338,-0.999404073,0.0345176868,0.42762652,1.09271598,0,0,0,0,4
4503599644147712,936749272248877516,-169.448425,8.96413326,72.5932999,0.618754685,-0.999998093,0.00196020352,0.42762652,1.09271598,0,0,0,0,5
4503599644147712,1297036830121656597,-258.982117,6.73492289,110.896744,0.9452371,-0.998661458,-0.0517228432,0.42762652,1.09271598,0,0,0,0,6
4503599644147712,1297036967560610237,-360.243134,-1.60863161,154.352112,1.31563222,-0.993658781,-0.112437412,0.42762652,1.09271598,0,0,0,0,7
4503599644147712,1297037104999564004,-497.172729,-22.8965168,213.627304,1.82086897,-0.980894923,-0.194538355,0.42762652,1.09271598,0,0,0,0,8
4503599644147712,1297037242438517792,-660.824463,-64.0563126,285.819397,2.43620396,-0.956216097,-0.292661458,0.42762652,1.09271598,0,0,0,0,10
4503599644147712,1297037242438517813,-654.488892,-62.1309738,282.987793,2.41206861,-0.95737052,-0.288862735,0.42762652,1.09271598,0,0,0,0,9
4503599644147712,1657324800311297061,-813.708557,-119.127243,355.336365,3.02873731,-0.923196375,-0.384328455,0.42762652,1.09271598,0,0,0,0,11
4503599644147712,1657324800311297062,-820.453369,-121.952484,358.46344,3.05539107,-0.921502411,-0.38837254,0.42762652,1.09271598,0,0,0,0,12
4503599644147712,1657324937750251081,-991.27533,-205.722534,439.866364,3.74923515,-0.871275187,-0.490794808,0.42762652,1.09271598,0,0,0,0,13
4503599644147712,1657324937750251082,-997.602173,-209.304672,442.975433,3.77573562,-0.869127393,-0.494588286,0.42762652,1.09271598,0,0,0,0,14
