particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728396,32.4806633,-2.43556786,6.55775547,0.110838823,7.4443078,-0.548420489,1.50283861,7.61499643,0,0,0,0,0
4503599694479360,1224979236083728396,31.517992,5.54793835,10.1265039,0.111986645,5.14313364,0.91505909,1.65298808,5.48020887,0,0,0,0,0
4503599644147712,1224979236083728409,28.0920658,15.2394085,-7.70888376,0.109755956,2.18468857,1.19605196,-0.60076797,2.56427193,0,0,0,0,0
4503599694479360,1224979236083728410,33.3626785,5.87634706,10.7193928,0.11854326,5.14293671,0.916165113,1.65298808,5.48020887,0,0,0,0,1
4503599895805952,1224979236083728410,30.676218,10.6486845,6.84373426,0.112799115,0.495911241,0.182451144,0.111360513,0.550255597,0,0,0,0,0
4503599946137600,1224979236083728410,28.4535141,14.5972986,6.76547146,0.109043621,6.55420876,3.37323308,1.55945385,7.53521156,0,0,0,0,0
4503600046800896,1224979236083728423,-16.5820007,-27.607748,-8.80306149,0.111373805,-4.09600687,-6.83828592,-2.17888522,8.26426792,0,0,0,0,0
4503599795142656,1224979236083728424,-22.2400684,-23.1673622,11.9573002,0.114313349,-6.57694197,-6.86506796,3.5398066,10.1452808,0,0,0,0,0
4503599962914816,1224979236083728424,-27.2554321,-19.2314148,4.95364857,0.112597764,-1.92971551,-1.37384498,0.351773888,2.39711499,0,0,0,0,1
4503600046800896,1224979236083728437,-17.0624161,-28.4098682,-9.05863571,0.11460726,-4.09552574,-6.83857393,-2.17888522,8.26426792,0,0,0,0,1
4503599778365440,1224979236083728452,-3.36413288,-32.5926285,16.36022,0.122167476,-0.982746422,-9.616786,4.82674408,10.8054152,0,0,0,0,0
4503599811919872,1224979236083728452,3.70083284,-31.7407188,10.1634378,0.11186751,0.765978515,-6.48680162,2.07744288,6.85508966,0,0,0,0,0
4503599879028736,1224979236083728452,3.58347726,-31.7548695,8.72586536,0.110505,0.994607627,-8.72824955,2.39871669,9.10695267,0,0,0,0,0
4503599660924928,1224979236083728465,10.7805033,-30.6020298,0.991800606,0.108283557,3.13979816,-8.8835001,0.288015842,9.42703724,0,0,0,0,0
4503599711256576,1224979236083728507,24.4296703,21.449007,1.41889966,0.108561844,4.29251766,3.78175712,0.249687433,5.72720718,0,0,0,0,0
4503599828697088,1224979236083728508,22.3450871,23.0849476,11.6237516,0.113974921,5.57879019,5.77735567,2.90564728,8.54135132,0,0,0,0,0
4503599912583168,1224979236083728508,23.2649517,22.3630943,4.71935463,0.109006263,1.18097413,1.1486131,0.240926355,1.66829884,0,0,0,0,0
4503599744811008,1224979236083728521,6.86920118,31.2605534,0.102708511,0.106781006,1.2045778,5.52653503,0.0181510281,5.65730381,0,0,0,0,0
4503599744811008,1224979236083728535,7.26180553,33.062645,0.108627066,0.112934239,1.20349729,5.52677011,0.0181510281,5.65730381,0,0,0,0,1
4503599929360384,1224979236083728535,-4.10004997,31.6925755,-2.96252441,0.107620001,-0.140663505,1.01262951,-0.0947751626,1.03215837,0,0,0,0,0
4503600013246464,1224979236083728535,-6.18669748,31.4409714,-4.58893824,0.107984826,-1.72647166,8.72422123,-1.27360702,8.98476315,0,0,0,0,0
4503599996469248,1224979236083728536,-6.37395144,31.4183788,12.1149187,0.114464983,-0.39512831,1.89932132,0.73312062,2.07657838,0,0,0,0,0
4503600013246464,1224979236083728549,-6.49783945,33.0127907,-4.81840324,0.113384493,-1.72741413,8.72403431,-1.27360702,8.98476315,0,0,0,0,1
4503599996469248,1224979236083728550,-6.68418455,32.9078636,12.6898746,0.119897328,-0.396021396,1.89913535,0.73312062,2.07657838,0,0,0,0,1
4503599862251520,1224979236083728564,-26.8639164,17.5298157,13.6217947,0.116252564,-8.23934364,5.36502934,4.17523241,10.6824179,0,0,0,0,0
4503599761588224,1224979236083728577,-30.0646324,11.1454782,-12.8365793,0.11522495,-5.18663311,1.91252267,-2.21309233,5.95548916,0,0,0,0,0
4503600030023680,1224979236083728577,-28.573967,16.4756203,-11.7862186,0.116974108,-1.77159452,1.01007915,-0.728717446,2.1681788,0,0,0,0,0
4503599862251520,1224979236083728578,-28.061161,18.3093243,14.2284727,0.121430144,-8.23981094,5.3643117,4.17523241,10.6824179,0,0,0,0,1
