particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.2752552,7.56097507,-3.25309014,0.107894473,5.45331526,1.32829487,-0.567461967,5.64235687,0,0,0,0,0
4503599929360384,1224979236083728395,31.4152641,6.39984608,0.638127744,0.107011229,3.46957731,0.716623306,0.0705155134,3.54508853,0,0,0,0,0
4503599778365440,1224979236083728409,32.2769547,7.80502319,-3.35732675,0.111351654,5.45316887,1.32889545,-0.567461967,5.64235687,0,0,0,0,1
4503599929360384,1224979236083728409,32.8957481,6.7058301,0.668217838,0.112057202,3.46939397,0.717510998,0.0705155134,3.54508853,0,0,0,0,1
4503599811919872,1224979236083728423,-22.564127,-22.9130459,-3.14673662,0.107787982,-6.22674656,-6.3367734,-0.869324803,8.92714787,0,0,0,0,0
4503599996469248,1224979236083728423,-19.500948,-25.3169937,0.70713222,0.10667365,-2.07618856,-2.71109962,0.0755609795,3.41723466,0,0,0,0,0
4503599962914816,1224979236083728479,25.4367237,-19.3483791,-9.38331795,0.111283436,1.42713535,-1.07350898,-0.524319291,1.86419189,0,0,0,0,0
4503600030023680,1224979236083728479,25.2055416,-19.6429634,-16.2390747,0.119599119,3.18913054,-2.47317982,-2.0508585,4.52817345,0,0,0,0,0
4503599694479360,1224979236083728480,26.390707,-18.1327934,9.53603172,0.111448839,7.86406994,-5.39167833,2.83964396,9.9492979,0,0,0,0,0
4503599694479360,1224979236083728494,27.8338623,-19.122118,10.0571232,0.117538899,7.86466312,-5.39081287,2.83964396,9.9492979,0,0,0,0,1
4503599795142656,1224979236083728507,21.1669884,24.0095062,-6.11903906,0.108719341,3.63170195,4.13391399,-1.05194902,5.60323668,0,0,0,0,0
4503599912583168,1224979236083728507,22.0591526,23.3093433,-3.67296243,0.107754536,6.57067251,6.95705891,-1.09521461,9.63250065,0,0,0,0,0
4503599644147712,1224979236083728508,24.6624508,21.2662926,8.07397747,0.112174526,1.1342293,0.990930676,0.373415679,1.55532074,0,0,0,0,0
4503599862251520,1224979236083728508,20.0867615,24.8572559,8.34850025,0.110561363,0.765319645,0.962322414,0.321187407,1.27518761,0,0,0,0,0
4503599895805952,1224979236083728508,21.2893677,23.9134731,14.2291889,0.117015839,1.27673662,1.44854081,0.858131945,2.11562777,0,0,0,0,0
