particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1099.19141,-486.397339,359.420013,4.23829842,-1.10764766,-0.884193838,0.419140011,0.105658367,-1
4503599660924928,13,0,-988.394897,-684.017212,-105.275398,4.03055191,-3.35931802,-2.76303816,-0.380520493,0.105658367,-1
4503599677702144,13,0,-910.486145,784.741333,393.926819,4.23973799,-1.92710876,1.18523562,0.738295436,0.105658367,-1
4503599694479360,13,0,581.084229,-1052.20959,-316.483032,4.14729166,4.8440156,-8.02599335,-2.46766734,0.105658367,-1
4503599711256576,13,0,940.169312,-748.922974,453.492828,4.29867506,2.37525368,-1.43138134,1.04332268,0.105658367,-1
4503599728033792,13,0,-1193.43469,-143.240158,-400.511475,4.22719526,-9.87290764,-1.54791725,-3.3291595,0.105658367,-1
4503599744811008,13,0,1134.15881,398.105072,-417.109467,4.24620438,6.30596972,2.59538579,-2.36524272,0.105658367,-1
4503599761588224,13,0,959.643311,723.801575,328.222534,4.15982199,4.1013689,3.54477382,1.47917175,0.105658367,-1
4503599778365440,13,0,-1120.61279,434.776825,56.0698318,4.01521111,-8.32220459,2.84233785,0.410109252,0.105658367,-1
4503599795142656,13,0,-1201.97131,-8.30391693,-499.385895,4.34293795,-9.03723145,-0.422793597,-3.75774264,0.105658367,-1
4503599811919872,13,0,-1165.30249,294.744049,490.572113,4.33355761,-5.66545773,1.0612855,2.35092807,0.105658367,-1
4503599828697088,13,0,289.734955,1166.55798,128.014908,4.03467417,1.21861136,6.40144444,0.693653166,0.105658367,-1
4503599845474304,13,0,701.90802,-975.770996,607.344666,4.49318075,6.09569931,-7.85696268,5.02354813,0.105658367,-1
4503599862251520,13,0,-1199.52649,-77.0722656,-150.475845,4.04297972,-6.90544796,-0.804784119,-0.869939506,0.105658367,-1
4503599879028736,13,0,1201.0625,47.4630013,-18.8400383,4.01112318,9.55015945,0.738030314,-0.150099203,0.105658367,-1
4503599895805952,13,0,-1201.03833,-48.0706139,207.23967,4.07097244,-6.70298147,-0.628920615,1.16019809,0.105658367,-1
4503599912583168,13,0,240.349625,-1177.72498,-476.428802,4.37479067,0.603043318,-1.15281165,-0.508931458,0.105658367,-1
4503599929360384,13,0,963.625244,-718.491699,-151.420181,4.04327345,5.9074173,-3.9551568,-0.895188272,0.105658367,-1
4503599946137600,13,0,-1149.10437,-352.651672,-351.587372,4.18242741,-4.26728439,-1.68653643,-1.34075654,0.105658367,-1
4503599962914816,13,0,-976.415894,701.010681,126.581932,4.04705477,-2.35166407,1.24475682,0.279344022,0.105658367,-1
4503599979692032,13,0,-955.317505,729.501526,130.173431,4.03818655,-3.80713415,2.45381141,0.490003675,0.105658367,-1
4503599996469248,13,0,34.23909,1201.51221,-102.147476,4.02650738,-0.176687703,6.4501977,-0.548066258,0.105658367,-1
4503600013246464,13,0,-800.252258,896.883667,141.167068,4.03856945,-5.79316235,5.95143747,0.97511369,0.105658367,-1
4503600030023680,13,0,-557.073425,-1065.11658,-175.505264,4.05407619,-2.98441672,-6.48369265,-1.04172206,0.105658367,-1
4503600046800896,13,0,305.351593,-1162.56799,329.112427,4.17361975,0.984233081,-2.3287797,0.689881146,0.105658367,-1
