particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1103.04492,477.593903,-185.692673,4.05870533,7.15748215,3.49170852,-1.22987378,0.105658367,-1
4503599660924928,13,0,1075.47632,-536.800354,-4.90197563,4.01483631,4.18974924,-1.68847752,-0.0184023306,0.105658367,-1
4503599677702144,13,0,-1163.65442,-301.184814,-425.891327,4.25486803,-8.90728664,-2.67766833,-3.29471564,0.105658367,-1
4503599694479360,13,0,-206.224258,-1184.17712,-246.038895,4.09794855,-0.408718526,-4.44727755,-0.913161337,0.105658367,-1
4503599711256576,13,0,-305.935059,-1162.41467,-518.553589,4.36965942,-1.11510098,-5.65267372,-2.48398876,0.105658367,-1
4503599728033792,13,0,532.428589,-1077.64734,-365.345032,4.19309807,3.15847206,-5.57929802,-1.94766629,0.105658367,-1
4503599744811008,13,0,950.333801,735.982117,-542.712524,4.40027332,7.31592751,6.12156868,-4.30600119,0.105658367,-1
4503599761588224,13,0,-1167.0918,-287.577301,-474.633179,4.31209183,-8.20811844,-2.39365053,-3.37514067,0.105658367,-1
4503599778365440,13,0,323.091309,1157.76331,292.507141,4.26603079,-0.124982417,0.892754734,0.213239789,0.105658367,-1
4503599795142656,13,0,1101.87427,-480.288513,592.652039,4.47230101,6.56206369,-2.46719861,3.45506096,0.105658367,-1
4503599811919872,13,0,-715.92926,965.530579,-170.322235,4.05123997,-4.97053623,6.09845638,-1.11442566,0.105658367,-1
4503599828697088,13,0,1091.87732,502.601074,-385.69635,4.21215153,7.80130959,3.98770785,-2.81055689,0.105658367,-1
4503599845474304,13,0,-139.000488,1193.93591,599.993164,4.52355576,-0.530579805,1.44126749,0.759480596,0.105658367,-1
4503599862251520,13,0,433.48053,-1121.11487,465.157135,4.30528831,1.80654883,-3.67307711,1.58199954,0.105658367,-1
4503599879028736,13,0,83.2839432,1199.11121,-415.793152,4.25061607,-0.112506405,3.58092594,-1.23722148,0.105658367,-1
4503599895805952,13,0,342.421448,-1152.19421,116.805389,4.03299427,1.71750057,-4.51418257,0.468910754,0.105658367,-1
4503599912583168,13,0,-553.664551,1066.89246,209.494797,4.07219315,-3.45848322,5.88206053,1.18869925,0.105658367,-1
4503599929360384,13,0,827.400391,871.901672,-353.164154,4.18007898,6.27634859,7.13741541,-2.79187942,0.105658367,-1
4503599946137600,13,0,-44.268383,1201.18457,-331.880981,4.16312599,-0.557246149,5.3359561,-1.48019338,0.105658367,-1
4503599962914816,13,0,-1061.17407,564.54718,-36.7067108,4.20529175,-0.784247816,0.00904991757,-0.0230515767,0.105658367,-1
4503599979692032,13,0,1163.19885,-302.93985,478.991211,4.3171792,9.30756569,-2.05166245,3.79715514,0.105658367,-1
4503599996469248,13,0,-634.052856,-1021.1665,-439.65155,4.27504206,-1.90358353,-3.74892569,-1.53599048,0.105658367,-1
4503600013246464,13,0,-1075.67737,536.397278,336.800568,4.17265034,-3.24540949,1.21568751,0.969314337,0.105658367,-1
4503600030023680,13,0,-1063.90881,-559.376404,422.861908,4.25163555,-7.64054537,-4.42432833,3.10519457,0.105658367,-1
4503600046800896,13,0,277.057159,-1169.63379,-274.028992,4.11455441,1.93769455,-6.61687231,-1.57113326,0.105658367,-1
