particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6323528,4.59952068,-12.2259903,0.11418654,4.27784634,0.631706357,-1.65393484,4.63094854,0,0,0,0,0
4503599912583168,1224979236083728396,32.9712715,-6.50449848,16.6958923,0.125317499,1.92786014,-0.370054692,0.975245059,2.19450498,0,0,0,0,1
4503599694479360,1224979236083728409,33.8931999,4.93374443,-13.1001186,0.122350588,4.27764559,0.633061886,-1.65393484,4.63094854,0,0,0,0,1
4503599828697088,1224979236083728423,-23.7405376,-21.9898205,2.9108429,0.108390786,-4.83011818,-4.48715019,0.593032718,6.62022734,0,0,0,0,0
4503599979692032,1224979236083728423,-22.9728889,-22.5922756,-4.76514912,0.108722866,-1.96676624,-1.94772899,-0.409362823,2.80009985,0,0,0,0,0
4503599811919872,1224979236083728424,-28.6406708,-18.1442928,11.7741804,0.119731978,-5.54721451,-3.5262754,2.28269792,6.95902872,0,0,0,0,1
4503599677702144,1224979236083728438,-13.6564093,-29.362442,8.35211658,0.111627914,-1.16642344,-2.53093004,0.718758821,2.8799181,0,0,0,0,0
4503599761588224,1224979236083728438,-5.49954081,-31.643589,16.059536,0.119837858,-0.512618721,-3.00576925,1.52463555,3.4107337,0,0,0,0,0
4503599929360384,1224979236083728451,6.04269505,-31.458334,-0.91177088,0.106911026,1.1728456,-6.05493736,-0.175545588,6.17088413,0,0,0,0,0
4503599761588224,1224979236083728452,-5.70947266,-32.8754501,16.6843662,0.124500416,-0.511880159,-3.00589514,1.52463555,3.4107337,0,0,0,0,1
4503599879028736,1224979236083728465,17.6330242,-26.744669,-4.33378315,0.10789834,1.61199689,-2.4275291,-0.394221812,2.94244885,0,0,0,0,0
4503599929360384,1224979236083728465,6.35906601,-33.0909271,-0.959103942,0.112461135,1.17382455,-6.05474758,-0.175545588,6.17088413,0,0,0,0,1
4503600013246464,1224979236083728466,9.7188549,-31.1996536,16.8398724,0.122634612,2.28403568,-7.29931498,3.94134688,8.60477734,0,0,0,0,0
4503599778365440,1224979236083728479,21.890871,-23.8666286,-4.18103123,0.108942606,3.76700234,-4.09262943,-0.718110144,5.60952473,0,0,0,0,0
4503599879028736,1224979236083728479,18.5495377,-28.1243496,-4.55786371,0.113477282,1.6128242,-2.42697954,-0.394221812,2.94244885,0,0,0,0,1
4503599912583168,1224979236083728494,31.4445953,-6.21107578,15.9235582,0.119520448,1.92768419,-0.37097007,0.975245059,2.19450498,0,0,0,0,0
4503599711256576,1224979236083728507,22.1057434,23.2727928,-8.60859203,0.110928573,1.8795836,1.99278665,-0.734682202,2.83812523,0,0,0,0,0
4503599744811008,1224979236083728507,23.0243053,22.5519047,-2.31372595,0.107789069,6.14397573,6.03144121,-0.618091404,8.63249207,0,0,0,0,0
4503600046800896,1224979236083728507,19.3065872,25.4695263,-5.45901823,0.108172029,3.18858695,4.22229052,-0.903746247,5.36868191,0,0,0,0,0
4503599728033792,1224979236083728508,23.3565655,22.291151,16.6118088,0.121122554,6.22132826,5.95092154,4.42952871,9.68247318,0,0,0,0,0
