particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-830.941956,868.527161,-605.230286,4.49072742,-5.47897911,5.20553875,-3.80393958,0.105658367,-1
4503599660924928,13,0,-797.924988,898.954773,320.699585,4.15174627,-5.02372503,5.11697245,1.91241503,0.105658367,-1
4503599677702144,13,0,-780.152344,-914.421326,178.802261,4.05476809,-5.85306883,-7.4156189,1.40496933,0.105658367,-1
4503599694479360,13,0,-1178.79553,-235.042664,224.548416,4.08047438,-7.78239059,-1.91919219,1.49689722,0.105658367,-1
4503599711256576,13,0,-481.366516,-1101.40381,-133.43306,4.0599494,-0.481965154,-2.0025897,-0.22747685,0.105658367,-1
4503599728033792,13,0,-1184.77124,-202.783295,5.95733595,4.01068687,-9.3473711,-1.96546984,0.0473291464,0.105658367,-1
4503599744811008,13,0,1164.30847,298.646759,-13.3232508,4.01116943,8.21618271,2.4794786,-0.0950987265,0.105658367,-1
4503599761588224,13,0,468.274353,1107.03345,-479.800079,4.34045601,0.47181949,2.04038787,-0.831789374,0.105658367,-1
4503599778365440,13,0,-899.099243,797.762207,146.158356,4.04094505,-5.77947807,4.64632559,0.901348531,0.105658367,-1
4503599795142656,13,0,-413.945831,1128.47363,-496.637299,4.34378147,-1.79878557,3.85736656,-1.75643742,0.105658367,-1
4503599811919872,13,0,-1061.77881,563.408997,-331.385254,4.1624341,-5.06962347,2.28214216,-1.5316813,0.105658367,-1
4503599828697088,13,0,-1197.99805,-98.0040894,550.991028,4.41309595,-6.2669487,-0.874231815,2.89898705,0.105658367,-1
4503599845474304,13,0,-1200.33752,63.1964951,522.815247,4.37576342,-5.36923504,-0.0781651139,2.33386469,0.105658367,-1
4503599862251520,13,0,761.998108,929.603638,45.8858452,4.01390934,5.0391655,6.71598482,0.320426285,0.105658367,-1
4503599879028736,13,0,-940.372192,-748.668274,-375.191559,4.20255136,-5.00465488,-4.445014,-2.08833647,0.105658367,-1
4503599895805952,13,0,-1199.90198,-70.9868088,-617.075134,4.64777565,-0.761275768,-0.406018049,-0.429350913,0.105658367,-1
4503599912583168,13,0,1014.27032,645.026855,30.0184345,4.01298666,5.61899233,4.00045443,0.172180131,0.105658367,-1
4503599929360384,13,0,-1201.80457,-21.6772537,-621.80127,4.53322792,-2.2302444,-0.400636643,-1.16720843,0.105658367,-1
4503599946137600,13,0,421.108826,-1125.82031,-574.06311,4.44737101,2.04435277,-4.43693495,-2.33103228,0.105658367,-1
4503599962914816,13,0,-1201.22986,43.0212936,-156.952042,4.04462242,-9.72131348,-0.0124188075,-1.2690779,0.105658367,-1
4503599979692032,13,0,631.423645,1022.79431,291.900482,4.12772274,3.78090405,6.81036949,1.89097202,0.105658367,-1
4503599996469248,13,0,404.316528,1131.95947,-75.0660858,4.02007294,1.74867725,5.96704006,-0.388102233,0.105658367,-1
4503600013246464,13,0,843.255066,856.577454,-355.575378,4.18256903,5.85995913,6.4661932,-2.58071995,0.105658367,-1
4503600030023680,13,0,68.0695953,-1200.07104,-486.94989,4.32948542,0.662733436,-5.32081699,-2.17056894,0.105658367,-1
4503600046800896,13,0,790.56073,905.437866,-287.169312,4.16092682,0.802963138,1.46753371,-0.3965258,0.105658367,-1
