particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758156,0.0925018787,-0.504203916,0.107347131,9.57856178,0.0371834449,-0.150099203,9.58039284,0,0,0,0,0
4503599744811008,1224979236083728409,31.4600163,9.2563448,-11.374464,0.115792863,6.53911734,1.93422425,-2.36524272,7.21850538,0,0,0,0,0
4503599761588224,1224979236083728410,26.7672615,17.5928955,8.74010563,0.110770233,4.52480078,2.98543549,1.47917175,5.620121,0,0,0,0,0
4503600030023680,1224979236083728423,-16.330513,-27.8051109,-4.70628357,0.108712599,-3.60637283,-6.15947151,-1.04172206,7.21397018,0,0,0,0,0
4503600030023680,1224979236083728437,-16.73773,-28.5006695,-4.82391787,0.111429885,-3.60595584,-6.15971565,-1.04172206,7.21397018,0,0,0,0,1
4503599912583168,1224979236083728451,-2.33624554,-32.4686661,-12.7340727,0.116930172,-0.0836350471,-1.29832244,-0.508931458,1.40100348,0,0,0,0,0
4503600046800896,1224979236083728452,3.75003076,-31.7347851,8.71979046,0.110579513,0.306202501,-2.50961542,0.689881146,2.62279034,0,0,0,0,0
4503599694479360,1224979236083728465,14.4057264,-28.5613518,-8.42045212,0.110344201,4.23025179,-8.36576557,-2.46766734,9.69441128,0,0,0,0,0
4503599845474304,1224979236083728466,17.7846336,-26.6593342,16.1891403,0.119768456,5.52662611,-8.26715279,5.02354813,11.1416607,0,0,0,0,0
4503599929360384,1224979236083728479,24.6520348,-20.3482571,-4.02504539,0.107478149,5.48882103,-4.51815081,-0.895188272,7.16612673,0,0,0,0,0
4503599711256576,1224979236083728480,22.477354,-23.1193275,12.1310482,0.114990659,1.94007289,-1.98161566,1.04332268,2.96485567,0,0,0,0,0
4503599845474304,1224979236083728480,18.6653614,-27.9766598,16.9896412,0.125690609,5.52741575,-8.26662445,5.02354813,11.1416607,0,0,0,0,1
4503599761588224,1224979236083728508,28.1665821,18.5163441,9.19757652,0.116568111,4.52424717,2.98627448,1.47917175,5.620121,0,0,0,0,1
4503599996469248,1224979236083728535,2.6997745,32.5125275,-2.77102351,0.109229781,0.524226904,6.43128729,-0.548066258,6.47671318,0,0,0,0,0
4503599677702144,1224979236083728564,-21.1065693,24.8660965,10.6436577,0.114555076,-1.47149909,1.71849418,0.738295436,2.38217878,0,0,0,0,0
4503600013246464,1224979236083728564,-20.7455444,25.3260441,3.84367585,0.109961562,-5.27058935,6.418818,0.97511369,8.36315441,0,0,0,0,0
4503599778365440,1224979236083728577,-29.5855694,12.8584728,1.50437045,0.107729323,-8.06922913,3.49650145,0.410109252,8.80439281,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4652576,9.71295357,13.041913,0.115208104,-5.49455738,1.74171674,2.35092807,6.22589445,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8621464,-2.69380474,-10.6521692,0.112428233,-9.95717716,-0.851455927,-3.3291595,10.5339842,0,0,0,0,0
4503599795142656,1224979236083728591,-32.3111458,1.02982259,-13.4273348,0.116771594,-9.04282761,0.278517008,-3.75774264,9.79704475,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1339073,-0.440066576,-4.02135181,0.108045526,-6.95139551,-0.104833096,-0.869939506,7.00719976,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3370152,-7.04877615,-9.38549328,0.111648336,-4.47450256,-1.01634002,-1.34075654,4.78151751,0,0,0,0,0
4503599644147712,1224979236083728592,-31.54846,-5.2951808,9.46057892,0.111559615,-1.39610922,-0.244051278,0.419140011,1.4817301,0,0,0,0,0
4503599895805952,1224979236083728592,-32.2340508,0.390434831,5.55530262,0.109127186,-6.73203802,0.0718768463,1.16019809,6.83247566,0,0,0,0,0
4503599660924928,1224979236083728605,-27.659729,-16.0074444,-2.79576826,0.107038192,-3.75984669,-2.18699574,-0.380520493,4.36753464,0,0,0,0,0
4503599946137600,1224979236083728605,-32.5477982,-7.32389736,-9.74830341,0.115964264,-4.47433758,-1.01706588,-1.34075654,4.78151751,0,0,0,0,1
4503599644147712,1224979236083728606,-33.4974861,-5.63672733,10.0457592,0.118460082,-1.39590442,-0.245219886,0.419140011,1.4817301,0,0,0,0,1
4503599879028736,1224979373522681867,68.1540909,0.27268219,-1.06799829,0.227381304,9.57845402,0.058755476,-0.150099203,9.58039284,0,0,0,0,1
4503599744811008,1224979373522681881,64.9411392,19.2157631,-23.4903336,0.239133313,6.5331459,1.95429909,-2.36524272,7.21850538,0,0,0,0,1
4503599677702144,1224979373522681910,-44.0473595,51.4068298,22.0917587,0.237768173,-1.48741245,1.70473921,0.738295436,2.38217878,0,0,0,0,1
4503600013246464,1224979373522681910,-42.9740562,52.3275909,7.94987249,0.227433428,-5.2867794,6.4054904,0.97511369,8.36315441,0,0,0,0,1
4503599677702144,1224979373522681924,-44.9233398,52.4104385,22.526474,0.242446914,-1.48801422,1.70421398,0.738295436,2.38217878,0,0,0,0,2
4503599962914816,1224979373522681924,-49.6744843,46.356369,7.13328791,0.228064209,-1.95914328,1.80041695,0.279344022,2.67748761,0,0,0,0,0
4503599979692032,1224979373522681924,-50.6638832,45.0956383,7.33770227,0.227627173,-3.39677477,2.99622798,0.490003675,4.55705261,0,0,0,0,0
4503600013246464,1224979373522681924,-44.0066223,53.5785065,8.14030933,0.232881531,-5.28752947,6.40487099,0.97511369,8.36315441,0,0,0,0,2
4503599811919872,1224979373522681952,-64.5735397,20.4551487,27.6270828,0.244048849,-5.50099802,1.72126591,2.35092807,6.22589445,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2886124,20.9916191,28.3600216,0.250523388,-5.50131989,1.72023761,2.35092807,6.22589445,0,0,0,0,2
4503599728033792,1224979373522681979,-67.4901428,-5.77892303,-22.5654125,0.238166451,-9.95532703,-0.872817934,-3.3291595,10.5339842,0,0,0,0,1
4503599795142656,1224979373522681979,-68.4401093,2.0992744,-28.4401684,0.24733156,-9.04346848,0.256854624,-3.75774264,9.79704475,0,0,0,0,1
