particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,230.325974,1179.7262,-175.716949,4.06941605,0.121237256,2.50153351,-0.364850491,0.105658367,-1
4503599660924928,13,0,946.793091,740.531494,-453.318146,4.28715801,5.32205343,4.62011147,-2.65677595,0.105658367,-1
4503599677702144,13,0,90.3692017,-1198.59814,-418.615875,4.25142145,0.675939202,-4.17219687,-1.47019351,0.105658367,-1
4503599694479360,13,0,-87.2252655,-1198.83105,-500.713501,4.34457827,-0.313241541,-9.27099514,-3.86322165,0.105658367,-1
4503599711256576,13,0,718.727112,-963.449707,-229.164398,4.08639002,3.13030863,-3.59351087,-0.907730877,0.105658367,-1
4503599728033792,13,0,-377.341339,1141.23511,402.275421,4.22907305,-3.45494843,9.30130577,3.31996465,0.105658367,-1
4503599744811008,13,0,233.447754,-1179.11243,-549.952576,4.41092539,1.81388378,-7.30626678,-3.44300723,0.105658367,-1
4503599761588224,13,0,-103.452431,-1197.53979,580.031677,4.45284843,-0.495043427,-9.91736507,4.79058552,0.105658367,-1
4503599778365440,13,0,182.860474,1188.00916,424.712341,4.2572875,0.338213861,4.56600809,1.61609137,0.105658367,-1
4503599795142656,13,0,1091.97253,-502.394165,-599.293579,4.50659561,1.8783704,-0.467540115,-0.959463418,0.105658367,-1
4503599811919872,13,0,-1155.8512,-329.866486,-302.523193,4.17872667,-1.36390448,-0.763980448,-0.389917701,0.105658367,-1
4503599828697088,13,0,-1192.63354,149.764099,262.030334,4.10472727,-9.70462608,0.855470955,2.12328196,0.105658367,-1
4503599845474304,13,0,811.798889,-886.446045,607.539062,4.49366856,6.39745522,-6.45216131,4.59129238,0.105658367,-1
4503599862251520,13,0,938.030945,-751.599548,-402.376709,4.23935747,2.58462095,-1.60917783,-1.01681614,0.105658367,-1
4503599879028736,13,0,-188.965454,1187.05347,-488.814606,4.33196545,-1.18031335,5.12238455,-2.13601756,0.105658367,-1
4503599895805952,13,0,-1088.69397,509.460052,122.955185,4.03399563,-5.09788322,1.98772717,0.559306741,0.105658367,-1
4503599912583168,13,0,1127.34656,417.005646,462.147278,4.29979086,4.48129654,2.04184532,1.89170659,0.105658367,-1
4503599929360384,13,0,-857.007446,-842.817993,488.901825,4.34102249,-1.75617373,-2.23250818,1.1522181,0.105658367,-1
4503599946137600,13,0,854.192078,845.671265,506.448181,4.35465479,3.37045979,3.84391594,2.15222287,0.105658367,-1
4503599962914816,13,0,-1106.28235,-470.046234,449.183655,4.341084,-1.02461636,-0.826876104,0.485749185,0.105658367,-1
4503599979692032,13,0,-401.349518,-1133.01477,177.174774,4.05480814,-2.08457375,-6.96399069,1.07105446,0.105658367,-1
4503599996469248,13,0,-625.257141,-1026.57568,234.066483,4.08594179,-4.62701988,-8.28959274,1.84823453,0.105658367,-1
4503600013246464,13,0,793.467896,-902.891296,457.962433,4.35462427,1.08343744,-0.686965287,0.482196957,0.105658367,-1
4503600030023680,13,0,-643.537354,1015.21606,43.6036987,4.01430273,-4.04994535,5.71595192,0.254011631,0.105658367,-1
4503600046800896,13,0,-289.011688,-1166.73743,-388.122406,4.24323082,-0.0929089487,-1.87377095,-0.602014065,0.105658367,-1
