particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7189026,-4.41115189,-11.0903311,0.116185017,6.98662472,-0.931947291,-2.36772513,7.43631172,0,0,0,0,0
4503599929360384,1224979236083728395,31.7791824,3.38183689,-7.00958633,0.109166294,4.39849234,0.47770822,-0.970407784,4.53076077,0,0,0,0,0
4503599946137600,1224979236083728395,32.2725258,-0.709528804,-10.4675426,0.113201044,9.89594078,-0.207887858,-3.20966506,10.4060545,0,0,0,0,0
4503599862251520,1224979236083728437,-10.2914562,-30.3034706,0.447253257,0.106778301,-1.94418967,-5.75455475,0.0848868266,6.07561874,0,0,0,0,0
4503599962914816,1224979236083728451,-1.33592367,-32.3480644,-5.04190969,0.109314404,-0.220470309,-5.57369041,-0.868678033,5.64627266,0,0,0,0,0
4503599895805952,1224979236083728466,10.0681076,-31.0030479,12.1864004,0.116087981,2.89905143,-8.89550304,3.49775243,9.98898983,0,0,0,0,0
4503599660924928,1224979236083728480,22.9297867,-22.5427952,16.6403904,0.120774679,7.12991428,-6.99606276,5.16935158,11.2478409,0,0,0,0,0
4503599711256576,1224979236083728480,21.9029217,-23.8513565,10.0111809,0.113344729,0.970719457,-1.04271972,0.440425843,1.49489105,0,0,0,0,0
4503600013246464,1224979236083728521,7.35878372,31.1236343,-3.28906751,0.107262582,1.23583317,5.26856852,-0.556536555,5.44113922,0,0,0,0,0
4503600046800896,1224979236083728521,15.4666739,28.8561573,-13.9040442,0.118654184,4.66684294,8.72770023,-4.20312023,10.7531185,0,0,0,0,0
4503599811919872,1224979236083728522,9.19956112,30.6088352,14.2799835,0.116779789,2.02715635,6.77805614,3.16089153,7.74943924,0,0,0,0,0
4503599644147712,1224979236083728535,-7.97052717,31.2258739,-9.51704979,0.112094477,-2.24288368,8.74780846,-2.6668942,9.41690922,0,0,0,0,0
4503600013246464,1224979236083728535,7.8294301,33.1311111,-3.50111842,0.11417795,1.23462951,5.2688508,-0.556536555,5.44113922,0,0,0,0,1
4503600030023680,1224979236083728535,-6.27533865,31.4302826,-8.26310825,0.110411622,-1.87691498,9.35152817,-2.45903826,9.85047817,0,0,0,0,0
4503599728033792,1224979236083728536,-7.81981182,31.2440453,4.17004967,0.108341761,-1.75724101,6.98128462,0.93208468,7.259902,0,0,0,0,0
4503599795142656,1224979236083728536,-5.50452852,31.5232258,8.24193192,0.110250674,-0.822718084,4.65575504,1.21770751,4.88332796,0,0,0,0,0
4503599644147712,1224979236083728549,-8.18517494,32.0629539,-9.77224731,0.115100265,-2.24338579,8.74767971,-2.6668942,9.41690922,0,0,0,0,1
4503599996469248,1224979236083728549,-16.6864491,27.2775002,-9.12534809,0.111328356,-0.626738191,1.00616467,-0.338280737,1.23724115,0,0,0,0,0
4503600030023680,1224979236083728549,-6.58337307,32.9646416,-8.6665802,0.115802817,-1.87783504,9.35134315,-2.45903826,9.85047817,0,0,0,0,1
4503599728033792,1224979236083728550,-8.0457325,32.141449,4.28986502,0.111454681,-1.75777912,6.98114872,0.93208468,7.259902,0,0,0,0,1
4503599795142656,1224979236083728550,-5.83402109,33.3865166,8.72928333,0.11676988,-0.823835254,4.65555716,1.21770751,4.88332796,0,0,0,0,1
4503599677702144,1224979236083728563,-20.5097065,25.6265602,-15.5729361,0.121192344,-5.28329945,6.58565235,-4.0057559,9.34565735,0,0,0,0,0
4503599996469248,1224979236083728563,-17.8056374,29.0721035,-9.72890949,0.118691757,-0.627814233,1.00549352,-0.338280737,1.23724115,0,0,0,0,1
4503599845474304,1224979236083728564,-26.4260731,18.0877247,11.8378296,0.113905542,-4.17293978,2.84459782,1.86688423,5.38531208,0,0,0,0,0
4503599778365440,1224979236083728577,-30.8648376,8.2841711,-6.92297029,0.109078676,-8.16745949,2.18223953,-1.83140159,8.65070915,0,0,0,0,0
4503599845474304,1224979236083728578,-27.85149,19.059185,12.4754858,0.120041177,-4.17352247,2.84374309,1.86688423,5.38531208,0,0,0,0,1
4503599744811008,1224979236083728591,-31.5535679,-5.2528944,-1.66240442,0.106858745,-6.24564791,-1.04946864,-0.329136103,6.34263325,0,0,0,0,0
4503599912583168,1224979236083728591,-32.4335022,2.04438138,-13.8427486,0.117852695,-4.54206848,0.276538312,-1.93831432,4.94722986,0,0,0,0,0
4503599694479360,1224979236083728592,-31.8000031,-3.20917773,16.5822163,0.120224752,-2.10557127,-0.22211954,1.09846616,2.38758445,0,0,0,0,0
4503599744811008,1224979236083728605,-33.5268669,-5.58466387,-1.76639593,0.113543279,-6.24544907,-1.05065179,-0.329136103,6.34263325,0,0,0,0,1
4503599761588224,1224979236083728606,-30.0147552,-11.8238792,14.2608871,0.118005216,-1.15800238,-0.466572911,0.551896036,1.36909199,0,0,0,0,0
4503599929360384,1224979373522681867,67.3034668,7.32710695,-14.8491468,0.231258482,4.39612675,0.49900806,-0.970407784,4.53076077,0,0,0,0,1
4503599946137600,1224979373522681867,68.3591766,-1.42814863,-22.1716862,0.239775285,9.89637184,-0.186250836,-3.20966506,10.4060545,0,0,0,0,1
4503599929360384,1224979373522681881,68.7779999,7.4946332,-15.1746426,0.236327693,4.39602613,0.499892175,-0.970407784,4.53076077,0,0,0,0,2
4503599677702144,1224979373522681909,-42.3887482,52.8297119,-32.1358795,0.250089139,-5.29961014,6.57253408,-4.0057559,9.34565735,0,0,0,0,1
4503599996469248,1224979373522681909,-36.2696724,58.0791168,-19.5415878,0.238405466,-0.645206392,0.994422793,-0.338280737,1.23724115,0,0,0,0,2
4503599677702144,1224979373522681923,-43.5065079,54.2157707,-32.9806824,0.256663591,-5.30044127,6.57186413,-4.0057559,9.34565735,0,0,0,0,2
4503599845474304,1224979373522681938,-56.4149399,38.4360924,25.234602,0.242811501,-4.18514061,2.826617,1.86688423,5.38531208,0,0,0,0,2
4503599778365440,1224979373522681965,-66.5354462,17.7648926,-14.9186554,0.235059127,-8.17314434,2.16085196,-1.83140159,8.65070915,0,0,0,0,1
4503599912583168,1224979373522681979,-68.6891937,4.16470861,-29.3125629,0.249557719,-4.54333973,0.254799962,-1.93831432,4.94722986,0,0,0,0,1
4503599694479360,1224979373522681980,-67.3261719,-7.13877964,35.1262627,0.254673213,-2.10321498,-0.243420497,1.09846616,2.38758445,0,0,0,0,1
4503599744811008,1224979373522681993,-67.5129929,-11.359086,-3.5579648,0.228704661,-6.24198675,-1.07102942,-0.329136103,6.34263325,0,0,0,0,2
4503599694479360,1224979373522681994,-68.8371735,-7.31398821,35.9154472,0.260394961,-2.10311007,-0.244326472,1.09846616,2.38758445,0,0,0,0,2
4503599761588224,1224979373522682008,-63.2929153,-25.5676479,30.1772671,0.249709219,-1.14976192,-0.486526012,0.551896036,1.36909199,0,0,0,0,1
4503599862251520,1224979373522682077,-21.6865997,-64.2291489,0.947401702,0.226184919,-1.92384839,-5.76138687,0.0848868266,6.07561874,0,0,0,0,1
4503599962914816,1224979373522682105,-2.69596601,-68.5120697,-10.6777706,0.231506333,-0.198786914,-5.57450581,-0.868678033,5.64627266,0,0,0,0,1
4503599895805952,1224979373522682120,20.9816875,-64.3630753,25.3085384,0.241089806,2.91905355,-8.88895988,3.49775243,9.98898983,0,0,0,0,1
4503599895805952,1224979373522682134,21.4005909,-65.6385193,25.8104229,0.245870769,2.9198184,-8.88870907,3.49775243,9.98898983,0,0,0,0,2
4503599828697088,1224979373522682148,39.117424,-55.6361198,6.65518236,0.228022397,2.35424185,-3.31295276,0.397700936,4.08502626,0,0,0,0,0
4503599660924928,1224979373522682162,48.6216164,-47.6979446,35.2478676,0.255826324,7.14499712,-6.98065805,5.16935158,11.2478409,0,0,0,0,1
4503599711256576,1224979373522682162,46.7264519,-50.1128006,21.1830578,0.239830643,0.986465394,-1.02783585,0.440425843,1.49489105,0,0,0,0,1
