particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979236083728396,33.0292549,-6.98511982,5.517519,0.114112057,8.93759632,-1.8798033,1.49267137,9.2549181,0,0,0,0,1
4503599929360384,1224979236083728423,-18.9897308,-25.7181931,1.28330529,0.106735937,-4.18102121,-5.67857981,0.283070058,7.05822229,0,0,0,0,0
4503599728033792,1224979236083728437,-9.90671539,-30.4110699,-13.9337883,0.116410062,-1.16012597,-3.59224534,-1.64454305,4.11895657,0,0,0,0,0
4503599929360384,1224979236083728437,-20.3038864,-27.5034065,1.37228978,0.114137016,-4.17995071,-5.67936802,0.283070058,7.05822229,0,0,0,0,1
4503599862251520,1224979236083728438,-10.5526505,-30.230423,12.9664698,0.115239657,-2.50869203,-7.21583509,3.09366941,8.24280071,0,0,0,0,0
4503599895805952,1224979236083728438,-4.88011599,-31.8167858,8.06330204,0.11107114,-0.177312478,-1.21967077,0.308735728,1.27495801,0,0,0,0,0
4503599694479360,1224979236083728451,-3.29110026,-32.5838394,-7.86302423,0.112365887,-0.533100665,-5.37571144,-1.29701209,5.55660629,0,0,0,0,0
4503599845474304,1224979236083728451,4.98926687,-31.5853577,-13.0561266,0.11522536,1.01295519,-6.35123491,-2.6259675,6.94774294,0,0,0,0,0
4503599895805952,1224979236083728452,-5.02172995,-32.7925415,8.31028652,0.114473335,-0.176727429,-1.21975565,0.308735728,1.27495801,0,0,0,0,1
4503599644147712,1224979236083728465,13.8954487,-28.8485947,2.77099729,0.107230447,2.28110433,-4.7137208,0.453168213,5.25729275,0,0,0,0,0
4503599677702144,1224979236083728465,15.8082962,-27.7718334,-9.22609615,0.110954359,4.35462523,-7.63078976,-2.5366044,9.14533997,0,0,0,0,0
4503599761588224,1224979236083728465,10.0327559,-31.0229549,0.141583547,0.108770818,2.244766,-6.90942526,0.0315471999,7.26576138,0,0,0,0,0
4503599845474304,1224979236083728465,5.32265282,-33.674366,-13.919857,0.122848108,1.01420772,-6.35103512,-2.6259675,6.94774294,0,0,0,0,1
4503599778365440,1224979236083728479,21.1568356,-24.8019581,-5.20280695,0.110126227,5.38815069,-6.30141926,-1.32320535,8.39655209,0,0,0,0,0
4503600046800896,1224979236083728479,21.7398167,-24.0590992,-5.20390797,0.109556824,5.04961586,-5.57382727,-1.2070117,7.6180191,0,0,0,0,0
4503599744811008,1224979236083728480,24.010603,-21.1655884,6.9701314,0.109274276,7.4099431,-6.51914787,2.14921975,10.1013288,0,0,0,0,0
4503599811919872,1224979236083728480,25.2026024,-19.6466999,7.18539858,0.110207595,0.620706499,-0.471724957,0.175296366,0.806035697,0,0,0,0,0
4503599660924928,1224979236083728493,30.5497761,-9.41073704,-5.80994892,0.108388342,6.41388941,-1.96574545,-1.21925616,6.81908226,0,0,0,0,0
4503599711256576,1224979236083728493,30.0711956,-11.1220016,-3.27087498,0.107509889,8.48543453,-3.12813759,-0.922607124,9.09121609,0,0,0,0,0
