particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,851.619812,-848.261536,-223.85257,4.08025789,5.60245514,-5.0717535,-1.40685606,0.105658367,-1
4503599660924928,13,0,200.742538,-1185.11877,463.920746,4.30112219,1.26602614,-5.31651163,2.10779357,0.105658367,-1
4503599677702144,13,0,60.8720016,-1200.45764,115.763519,4.03654051,0.539871037,-3.53119564,0.343452692,0.105658367,-1
4503599694479360,13,0,-786.894287,-908.626099,-291.330536,4.12699699,-5.28205013,-6.64962244,-2.05765033,0.105658367,-1
4503599711256576,13,0,1192.91345,-147.517883,-36.906208,4.01271582,8.84453964,-0.730636835,-0.272412866,0.105658367,-1
4503599728033792,13,0,542.896362,-1072.41199,417.205841,4.33551311,0.784531713,-0.751892805,0.370031357,0.105658367,-1
4503599744811008,13,0,-751.6297,938.006836,-114.901123,4.05116606,-1.61574626,1.44012356,-0.205934256,0.105658367,-1
4503599761588224,13,0,-735.481201,950.721497,-604.244873,4.51855898,-1.3567363,1.16486597,-0.892769933,0.105658367,-1
4503599778365440,13,0,745.693359,-942.732971,552.552368,4.42341518,2.16986537,-2.16236639,1.40494597,0.105658367,-1
4503599795142656,13,0,773.197144,-920.309814,-110.684814,4.02989817,3.85863948,-4.03260994,-0.51359129,0.105658367,-1
4503599811919872,13,0,43.4113693,-1201.21582,-601.561096,4.48593521,0.589877248,-6.34461737,-3.18726277,0.105658367,-1
4503599828697088,13,0,-136.970963,1194.17041,591.782898,4.48005581,-0.696068704,2.90633368,1.4677664,0.105658367,-1
4503599845474304,13,0,-195.414261,1186.00891,-38.7721024,4.07892036,-0.557309806,1.16589797,-0.0411306433,0.105658367,-1
4503599862251520,13,0,1175.78394,-249.672012,554.646484,4.4167943,9.41891003,-1.63167477,4.40991545,0.105658367,-1
4503599879028736,13,0,561.688354,1062.69006,202.50238,4.0701704,2.03526592,4.62177706,0.850067019,0.105658367,-1
4503599895805952,13,0,1155.42261,331.364868,234.235184,4.08744335,6.08491278,2.11997557,1.25502419,0.105658367,-1
4503599912583168,13,0,1035.47571,610.404785,-541.703918,4.39932537,6.76173306,4.4042902,-3.63551784,0.105658367,-1
4503599929360384,13,0,-1090.37195,505.858673,-330.921143,4.16110897,-6.03651714,2.40329289,-1.78785527,0.105658367,-1
4503599946137600,13,0,-1124.90002,423.561096,-589.062195,4.47128248,-3.82162189,1.0539149,-1.94008744,0.105658367,-1
4503599962914816,13,0,-673.652344,-995.488098,-216.635925,4.07887983,-2.33690858,-4.09633541,-0.849142671,0.105658367,-1
4503599979692032,13,0,1089.87756,-506.923096,179.159271,4.05658722,5.72255707,-2.26425004,0.91676861,0.105658367,-1
4503599996469248,13,0,811.235779,-886.961365,37.7796936,4.01324606,5.47957993,-5.45714903,0.24297972,0.105658367,-1
4503600013246464,13,0,-1123.84619,426.349487,-4.7887907,4.01260138,-5.64368486,1.75561464,-0.0235327203,0.105658367,-1
4503600030023680,13,0,-1200.80127,53.6677208,-497.00647,4.34330845,-4.66483736,-0.152223468,-1.92793679,0.105658367,-1
4503600046800896,13,0,1192.91797,147.481613,-621.615601,4.51488304,9.62759209,1.55336273,-5.04216146,0.105658367,-1
