particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728396,33.1988144,-8.39159775,7.04068661,0.118264765,0.597180605,-0.140359491,0.126126185,0.635135412,0,0,0,0,1
4503599862251520,1224979236083728409,27.7486916,15.8494053,-3.02984381,0.10708309,6.40229607,3.66787505,-0.699577689,7.41237307,0,0,0,0,0
4503599929360384,1224979236083728409,26.7541122,17.6162605,-6.64996386,0.109138533,6.49090576,4.28543854,-1.61468375,7.94450808,0,0,0,0,0
4503599795142656,1224979236083728423,-24.8922043,-21.0860538,-9.82249928,0.113698736,-2.46915841,-2.10442829,-0.9768309,3.38979697,0,0,0,0,0
4503599946137600,1224979236083728423,-25.4283962,-20.6652451,-1.12090218,0.109388106,-3.73752594,-3.05008483,-0.165026173,4.82809639,0,0,0,0,0
4503599895805952,1224979236083728437,-12.3566513,-29.7259197,-5.0612278,0.108748689,-1.32573164,-3.21440434,-0.546665192,3.52135849,0,0,0,0,0
4503599912583168,1224979236083728438,-11.5275459,-29.9577789,12.3358192,0.114711672,-3.42961812,-8.93968582,3.67970371,10.2582483,0,0,0,0,0
4503599677702144,1224979236083728452,-3.75981045,-32.6403999,9.36201954,0.114020884,-0.343115509,-3.06479907,0.878734767,3.20843577,0,0,0,0,0
4503599744811008,1224979236083728465,10.759202,-30.6140614,-11.8401051,0.115309536,0.848029315,-2.38362908,-0.923129678,2.69521308,0,0,0,0,0
4503599644147712,1224979236083728466,16.6089249,-27.3211517,6.83094215,0.109065466,4.87068605,-7.99367046,1.99985468,9.57250881,0,0,0,0,0
4503599660924928,1224979236083728466,10.1401596,-30.9625111,11.6182098,0.115409769,1.38685167,-4.20330477,1.57836926,4.70037699,0,0,0,0,0
4503599711256576,1224979236083728479,25.9633865,-18.6772842,0.660953701,0.106918529,1.37173891,-0.974976361,0.0347783901,1.68660009,0,0,0,0,0
4503599728033792,1224979236083728479,26.0757809,-18.5340767,-12.1696777,0.114196792,3.91208577,-2.76885581,-1.82319629,5.12895584,0,0,0,0,0
4503599644147712,1224979236083728480,17.7326813,-29.1651516,7.29229259,0.116431572,4.87179136,-7.99299669,1.99985468,9.57250881,0,0,0,0,1
4503599711256576,1224979236083728493,27.6276722,-19.8592796,0.703138292,0.113742471,1.37244761,-0.97397846,0.0347783901,1.68660009,0,0,0,0,1
4503599728033792,1224979236083728493,27.6807632,-19.6697388,-12.9176016,0.121215098,3.9127667,-2.76789331,-1.82319629,5.12895584,0,0,0,0,1
4503599778365440,1224979236083728493,29.193264,-14.2612667,-5.90595055,0.110161856,7.16900015,-3.49130416,-1.44946218,8.105299,0,0,0,0,0
4503600046800896,1224979236083728493,30.8538399,-8.32349205,-2.16918206,0.106855005,6.49798203,-1.74304855,-0.456666082,6.74401188,0,0,0,0,0
4503599879028736,1224979236083728494,30.981266,-7.86778498,6.57221079,0.110395618,0.596866548,-0.141689107,0.126126185,0.635135412,0,0,0,0,0
4503599929360384,1224979236083728507,28.1440182,18.5340347,-6.99573278,0.114813253,6.49035549,4.28627205,-1.61468375,7.94450808,0,0,0,0,1
4503599828697088,1224979236083728535,-5.15725708,31.5651016,-0.644079328,0.106715739,-1.38668239,8.42775536,-0.171998218,8.54345894,0,0,0,0,0
4503599979692032,1224979236083728535,-4.2726655,31.6717663,-5.00611401,0.10791105,-1.12437809,8.26295567,-1.30626523,8.44145393,0,0,0,0,0
4503599996469248,1224979236083728536,-7.60483932,31.2699661,6.02073097,0.109225392,-1.39322257,5.68789673,1.09558976,5.95858383,0,0,0,0,0
4503599828697088,1224979236083728549,-5.48904324,33.580677,-0.685214818,0.113531359,-1.38789093,8.42755604,-0.171998218,8.54345894,0,0,0,0,1
4503600030023680,1224979236083728549,-17.0002842,27.100811,0.181873694,0.108437382,-0.319703609,0.491603553,0.00333365449,0.595868468,0,0,0,0,0
4503599996469248,1224979236083728550,-7.84591246,32.2539368,6.21026325,0.112663805,-1.39381254,5.68775225,1.09558976,5.95858383,0,0,0,0,1
4503599845474304,1224979236083728563,-22.2545967,23.4032402,-3.04806638,0.108667411,-0.790361047,0.817104578,-0.10729222,1.14673698,0,0,0,0,0
4503600030023680,1224979236083728563,-18.0675583,28.7383575,0.19298543,0.11506246,-0.320685446,0.490963608,0.00333365449,0.595868468,0,0,0,0,1
