particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-434.27301,-1120.80823,-154.234146,4.0437336,-2.8160522,-8.26529789,-1.12010634,0.105658367,-1
4503599660924928,13,0,1161.8147,-308.205658,-49.687809,4.01435089,8.36761093,-1.84694159,-0.354118377,0.105658367,-1
4503599677702144,13,0,722.703796,-960.470276,222.448654,4.07872915,5.95614815,-7.31636047,1.74552643,0.105658367,-1
4503599694479360,13,0,-517.176025,-1085.0498,-6.71885538,4.04770565,-0.391857326,-1.65964007,-0.00946015865,0.105658367,-1
4503599711256576,13,0,984.688599,689.341919,404.970642,4.24000978,2.54172897,2.21924138,1.13465691,0.105658367,-1
4503599728033792,13,0,644.254211,-1014.76129,437.16983,4.39983463,0.750220537,-0.509353995,0.32069841,0.105658367,-1
4503599744811008,13,0,649.405701,-1011.47229,-284.133331,4.12157965,4.64421749,-6.56655073,-1.90057635,0.105658367,-1
4503599761588224,13,0,-283.070343,-1168.19312,-419.043945,4.26250458,-0.236491829,-2.5061245,-0.874557257,0.105658367,-1
4503599778365440,13,0,902.965393,-793.383606,-22.619482,4.01196766,6.05555677,-4.84098053,-0.145839944,0.105658367,-1
4503599795142656,13,0,1151.14819,-345.9216,572.900818,4.44441557,5.72817469,-1.34505534,2.80268264,0.105658367,-1
4503599811919872,13,0,855.232117,-844.619446,212.085617,4.07406425,4.74615479,-4.18079853,1.11539578,0.105658367,-1
4503599828697088,13,0,-1135.61621,393.928558,228.899277,4.08593178,-4.75382137,1.26761532,0.93607235,0.105658367,-1
4503599845474304,13,0,1128.12817,414.886475,0.109764792,4.01590681,3.7225759,1.75298142,0.000375264062,0.105658367,-1
4503599862251520,13,0,-1119.45862,-437.740173,-21.2877121,4.01137257,-8.38649559,-3.6662786,-0.162057549,0.105658367,-1
4503599879028736,13,0,-519.087769,1084.13647,-262.327515,4.10522699,-4.07469988,7.67575264,-1.89603722,0.105658367,-1
4503599895805952,13,0,-848.61322,-851.269409,610.708496,4.49896765,-5.08128929,-5.6076045,3.8433404,0.105658367,-1
4503599912583168,13,0,-1054.51575,-576.888611,550.676575,4.41977215,-2.6379416,-1.85387444,1.47403681,0.105658367,-1
4503599929360384,13,0,1105.04114,472.956787,78.1277084,4.0392108,1.9205184,1.21394897,0.147053182,0.105658367,-1
4503599946137600,13,0,899.560852,797.241638,-20.9845982,4.01227427,5.00043726,4.91317272,-0.12233153,0.105658367,-1
4503599962914816,13,0,-1055.92712,-574.301331,-29.9189377,4.01364374,-5.15466928,-3.2137394,-0.15110971,0.105658367,-1
4503599979692032,13,0,1134.85632,396.112396,397.409454,4.26825523,1.28393805,0.829818785,0.500686407,0.105658367,-1
4503599996469248,13,0,316.581268,-1159.56042,-589.359436,4.47777414,1.08708942,-2.61356091,-1.38413596,0.105658367,-1
4503600013246464,13,0,-76.5884628,-1199.5575,93.6746063,4.03170061,0.151270464,-3.28618312,0.255856484,0.105658367,-1
4503600030023680,13,0,-239.882233,-1177.82019,-317.546875,4.15895891,-0.236969396,-2.96915984,-0.784965515,0.105658367,-1
4503600046800896,13,0,265.589447,-1172.29102,-210.6521,4.07516432,1.41572654,-4.61803818,-0.845707536,0.105658367,-1
