particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,31.2219353,8.00316048,-7.53973913,0.110426836,6.70881653,1.72965503,-1.62068272,7.11601734,0,0,0,0,0
4503599811919872,1224979236083728409,32.045826,8.21560669,-7.73877192,0.113341868,6.70868921,1.73014903,-1.62068272,7.11601734,0,0,0,0,1
4503599962914816,1224979236083728424,-25.5465202,-20.5725346,11.3872528,0.115832053,-4.61442757,-3.72860956,2.05961251,6.28081512,0,0,0,0,0
4503599660924928,1224979236083728437,-15.543498,-28.8346729,-15.1091671,0.120335773,-4.47490883,-8.32207966,-4.35827112,10.4061279,0,0,0,0,0
4503599862251520,1224979236083728437,-9.1932888,-30.61059,-1.14913595,0.106804386,-0.621232212,-2.10180831,-0.0787999108,2.19565487,0,0,0,0,0
4503599744811008,1224979236083728438,-12.4526625,-29.6990776,10.9175825,0.113529056,-0.901566625,-2.17516637,0.798238099,2.48847723,0,0,0,0,0
4503599946137600,1224979236083728452,2.44101119,-31.8926334,10.3396196,0.112296194,0.150391087,-1.83925843,0.596531808,1.94229317,0,0,0,0,0
4503599728033792,1224979236083728479,22.0220604,-23.6994343,-13.263258,0.117977574,0.444282174,-0.463874102,-0.263319403,0.702187002,0,0,0,0,0
4503600030023680,1224979236083728508,17.8117924,26.6426239,4.17128944,0.107814789,3.95055294,5.9264679,0.927039087,7.18334579,0,0,0,0,0
4503599929360384,1224979236083728521,11.3981791,29.9939594,-6.73215961,0.109366864,3.29856133,8.70714283,-1.9535563,9.51432514,0,0,0,0,0
4503599694479360,1224979236083728522,7.64444256,31.043745,5.85871124,0.108441502,1.23821676,5.06842947,0.956104755,5.30541801,0,0,0,0,0
4503599845474304,1224979236083728522,13.8488312,29.3086452,6.39828205,0.110354386,0.868871212,1.86156178,0.40548861,2.09664822,0,0,0,0,0
4503600030023680,1224979236083728522,18.6868801,27.9555855,4.37665844,0.11312294,3.94976568,5.92699242,0.927039087,7.18334579,0,0,0,0,1
4503599795142656,1224979236083728535,1.70950449,32.393116,-13.2004957,0.116841152,0.251902163,4.95778084,-2.02013564,5.36051846,0,0,0,0,0
4503599828697088,1224979236083728535,-2.88933516,31.8385715,-6.95748949,0.109219551,-0.246283546,2.60783696,-0.570066571,2.68283606,0,0,0,0,0
4503599912583168,1224979236083728535,3.14386988,32.5660973,-13.7476931,0.118407525,0.402243853,4.2687583,-1.80165052,4.65201092,0,0,0,0,0
4503599644147712,1224979236083728536,3.16744232,32.5689316,14.500371,0.11941193,0.452816904,4.75739431,2.11767173,5.22814894,0,0,0,0,0
4503599694479360,1224979236083728536,8.16393566,33.1713638,6.26005125,0.115870081,1.23694098,5.06874084,0.956104755,5.30541801,0,0,0,0,1
4503599895805952,1224979236083728536,2.15418744,32.4467278,15.103796,0.119603738,0.651189744,9.95548725,4.63393259,11.0009212,0,0,0,0,0
4503600013246464,1224979236083728549,-9.31325912,31.4279785,-9.10498524,0.113492273,-1.85263348,6.21720219,-1.80199289,6.73380947,0,0,0,0,0
4503600046800896,1224979236083728549,-12.7716827,29.4811726,-15.1727581,0.118527234,-3.31793952,7.63464642,-3.93121362,9.20663643,0,0,0,0,0
4503599778365440,1224979236083728563,-22.4399853,23.1669044,1.63316154,0.109517425,-0.407962739,0.407280713,0.0291884243,0.586793661,0,0,0,0,0
4503599711256576,1224979236083728564,-20.097538,26.1517067,11.6334944,0.117341578,-0.569408596,0.724709928,0.325077385,0.982990146,0,0,0,0,0
4503599761588224,1224979236083728578,-28.7710991,15.7708826,17.0771523,0.123394504,-5.24971533,2.86641502,3.11317706,6.74380302,0,0,0,0,0
4503599879028736,1224979236083728578,-31.1283073,7.34207869,14.139699,0.116651945,-7.59398937,1.78130531,3.44849014,8.52906609,0,0,0,0,0
4503599996469248,1224979236083728591,-32.3082504,1.00572872,-8.89449406,0.111850798,-5.09461069,0.148895815,-1.40247035,5.28727865,0,0,0,0,0
4503599879028736,1224979236083728592,-33.1288834,7.81118298,15.0481606,0.124146715,-7.59427071,1.78010571,3.44849014,8.52906609,0,0,0,0,1
4503599677702144,1224979236083728606,-31.1144772,-9.87017441,5.61166668,0.110493839,-6.4745388,-2.06412816,1.16825306,6.89610481,0,0,0,0,0
4503599811919872,1224979373522681881,65.6845016,16.9448833,-15.8683567,0.232407555,6.70345545,1.75031829,-1.62068272,7.11601734,0,0,0,0,2
4503600013246464,1224979373522681895,-19.8348484,66.5199051,-19.2811775,0.240336984,-1.87367404,6.21089315,-1.80199289,6.73380947,0,0,0,0,2
4503600046800896,1224979373522681895,-27.1335087,62.4114113,-32.1386757,0.251062363,-3.33768392,7.62603521,-3.93121362,9.20663643,0,0,0,0,1
4503599711256576,1224979373522681910,-41.8930893,53.2549362,23.9010639,0.241078764,-0.585659325,0.711641669,0.325077385,0.982990146,0,0,0,0,1
4503599711256576,1224979373522681924,-43.1056633,54.7264938,24.5736122,0.247862443,-0.586541593,0.710914612,0.325077385,0.982990146,0,0,0,0,2
4503599761588224,1224979373522681938,-59.4478836,32.4511909,35.2517166,0.254718572,-5.25971651,2.84802175,3.11317706,6.74380302,0,0,0,0,1
4503599761588224,1224979373522681952,-60.9858398,33.283783,36.1619759,0.261295825,-5.26021576,2.84709954,3.11317706,6.74380302,0,0,0,0,2
4503599879028736,1224979373522681966,-66.6985168,15.6330414,30.2871132,0.249867454,-7.5989604,1.75997794,3.44849014,8.52906609,0,0,0,0,2
4503599996469248,1224979373522681979,-68.4262772,1.98449886,-18.8366604,0.236876383,-5.09519768,0.127239987,-1.40247035,5.28727865,0,0,0,0,1
4503599677702144,1224979373522681994,-64.4978638,-20.5699348,11.6382799,0.229157999,-6.46812344,-2.08414435,1.16825306,6.89610481,0,0,0,0,1
4503599677702144,1224979373522682008,-65.8591461,-21.0086594,11.8841562,0.233999297,-6.4678607,-2.08496046,1.16825306,6.89610481,0,0,0,0,2
4503599962914816,1224979373522682022,-52.6732788,-42.5710983,23.5123806,0.239169821,-4.6012373,-3.74487448,2.05961251,6.28081512,0,0,0,0,1
4503599962914816,1224979373522682050,-54.0154877,-43.6636963,24.113224,0.245281652,-4.60058212,-3.74567914,2.05961251,6.28081512,0,0,0,0,2
4503599660924928,1224979373522682063,-32.0657043,-59.6432381,-31.2340012,0.248760745,-4.45643663,-8.33198547,-4.35827112,10.4061279,0,0,0,0,1
4503599660924928,1224979373522682077,-32.8487701,-61.1074829,-31.9998932,0.25486064,-4.45555878,-8.33245564,-4.35827112,10.4061279,0,0,0,0,2
4503599862251520,1224979373522682077,-19.156826,-64.9366379,-2.4342339,0.226245508,-0.600650787,-2.10778213,-0.0787999108,2.19565487,0,0,0,0,1
4503599744811008,1224979373522682078,-26.0773582,-63.0012321,23.1157475,0.240374535,-0.881599188,-2.18333554,0.798238099,2.48847723,0,0,0,0,1
4503599862251520,1224979373522682091,-19.5727062,-66.3971786,-2.48883343,0.231320158,-0.599775076,-2.10803151,-0.0787999108,2.19565487,0,0,0,0,2
4503599946137600,1224979373522682106,5.56229496,-67.5162659,21.8992844,0.237843007,0.171750486,-1.83738697,0.596531808,1.94229317,0,0,0,0,1
4503599946137600,1224979373522682120,5.73464203,-69.3540878,22.4959736,0.244323522,0.172852412,-1.83728361,0.596531808,1.94229317,0,0,0,0,2
4503599979692032,1224979373522682120,16.6278801,-65.788269,6.82110834,0.227512673,1.76353633,-6.89442015,0.715351164,7.15303993,0,0,0,0,0
4503599728033792,1224979373522682161,47.371357,-49.2910423,-28.0309715,0.24933739,0.459626526,-0.448675036,-0.263319403,0.702187002,0,0,0,0,1
4503600030023680,1224979373522682246,37.8050156,56.7347412,8.87364578,0.229355991,3.93251014,5.93845558,0.927039087,7.18334579,0,0,0,0,2
4503599929360384,1224979373522682259,24.070715,63.5623932,-14.2603693,0.231665909,3.27843428,8.71474075,-1.9535563,9.51432514,0,0,0,0,1
4503599845474304,1224979373522682260,28.984211,62.1883392,13.5427132,0.233577982,0.849157035,1.8706367,0.40548861,2.09664822,0,0,0,0,1
4503599912583168,1224979373522682273,6.34115601,67.4093094,-28.4501133,0.245038018,0.381352395,4.27067518,-1.80165052,4.65201092,0,0,0,0,1
4503599644147712,1224979373522682274,6.40600491,67.4043503,30.0035648,0.247082204,0.431930125,4.75933599,2.11767173,5.22814894,0,0,0,0,1
4503599694479360,1224979373522682274,16.263731,66.6502838,12.5720692,0.232702032,1.21686757,5.07359743,0.956104755,5.30541801,0,0,0,0,2
4503599795142656,1224979373522682287,3.46994901,68.6054077,-27.9542408,0.247430518,0.23018983,4.95883656,-2.02013564,5.36051846,0,0,0,0,1
4503599828697088,1224979373522682287,-6.39615345,67.4157181,-14.7376575,0.231353611,-0.26761508,2.60573435,-0.570066571,2.68283606,0,0,0,0,1
4503599912583168,1224979373522682287,6.48020172,68.9683762,-29.1078243,0.250702798,0.380417585,4.27075863,-1.80165052,4.65201092,0,0,0,0,2
4503599644147712,1224979373522682288,6.54853773,68.9766159,30.7031403,0.252843261,0.430987418,4.75942183,2.11767173,5.22814894,0,0,0,0,2
4503599895805952,1224979373522682288,4.4875536,68.728096,31.9903145,0.253324479,0.629436016,9.95688629,4.63393259,11.0009212,0,0,0,0,1
4503599828697088,1224979373522682301,-6.56755733,69.0815125,-15.1020966,0.237074628,-0.268613845,2.60563159,-0.570066571,2.68283606,0,0,0,0,2
4503600013246464,1224979373522682301,-19.3458652,64.8985519,-18.8107796,0.234473541,-1.872702,6.21118641,-1.80199289,6.73380947,0,0,0,0,1
4503599929360384,1224979510961635367,40.2710037,106.821159,-23.9521427,0.389112979,3.25249696,8.72445393,-1.9535563,9.51432514,0,0,0,0,2
4503599845474304,1224979510961635368,48.0238228,104.903496,22.7735538,0.39278695,0.823545635,1.88205266,0.40548861,2.09664822,0,0,0,0,3
4503599694479360,1224979510961635382,26.7633762,110.93779,20.9127274,0.387083024,1.19031346,5.07989311,0.956104755,5.30541801,0,0,0,0,3
4503599912583168,1224979510961635395,10.2948084,113.3573,-47.8285408,0.411942482,0.353802681,4.27304554,-1.80165052,4.65201092,0,0,0,0,3
4503599644147712,1224979510961635396,10.44238,113.357178,50.4450722,0.415419936,0.40437749,4.76175642,2.11767173,5.22814894,0,0,0,0,3
4503599895805952,1224979510961635396,7.24879265,113.359825,52.76017,0.417796552,0.602675498,9.95854187,4.63393259,11.0009212,0,0,0,0,2
4503599795142656,1224979510961635409,5.48703861,114.848648,-46.7905083,0.414155424,0.202463076,4.96004581,-2.02013564,5.36051846,0,0,0,0,2
4503599895805952,1224979510961635410,7.35241461,115.073524,53.5575943,0.424111158,0.601647973,9.95860386,4.63393259,11.0009212,0,0,0,0,3
4503599828697088,1224979510961635423,-11.4249821,113.928856,-24.9193096,0.391186506,-0.295503646,2.60271931,-0.570066571,2.68283606,0,0,0,0,3
4503600013246464,1224979510961635437,-32.6955643,108.837868,-31.5666771,0.393473893,-1.89904726,6.20318222,-1.80199289,6.73380947,0,0,0,0,3
4503600013246464,1224979510961635451,-33.2265549,110.571815,-32.0703926,0.399752617,-1.900087,6.20286369,-1.80199289,6.73380947,0,0,0,0,4
4503600046800896,1224979510961635451,-45.4836998,104.151718,-53.6712761,0.419271708,-3.36271071,7.61503267,-3.93121362,9.20663643,0,0,0,0,2
4503600046800896,1224979510961635465,-46.2218132,105.822914,-54.5340462,0.426011533,-3.36371279,7.61459017,-3.93121362,9.20663643,0,0,0,0,3
4503599711256576,1224979510961635494,-72.4107666,89.199234,40.5329285,0.408836514,-0.607210934,0.693343699,0.325077385,0.982990146,0,0,0,0,3
4503599811919872,1224979510961635507,110.348503,28.7023582,-26.6723614,0.390642762,6.69640589,1.77709818,-1.62068272,7.11601734,0,0,0,0,3
4503599778365440,1224979510961635522,-83.2734299,78.896843,5.81179714,0.389730632,-0.44137758,0.370805889,0.0291884243,0.586793661,0,0,0,0,1
4503599761588224,1224979510961635550,-100.533867,54.5742416,59.5394554,0.430214673,-5.27298117,2.82338715,3.11317706,6.74380302,0,0,0,0,3
4503599879028736,1224979510961635578,-111.052628,25.8240852,50.4073753,0.415858805,-7.60507107,1.73338389,3.44849014,8.52906609,0,0,0,0,3
4503599996469248,1224979510961635605,-114.550072,3.01109219,-31.5315933,0.396518767,-5.09581327,0.0995848551,-1.40247035,5.28727865,0,0,0,0,2
4503599677702144,1224979510961635634,-108.07621,-34.7089386,19.5144215,0.384239376,-6.45964622,-2.11027336,1.16825306,6.89610481,0,0,0,0,3
4503599677702144,1224979510961635648,-109.544121,-35.1885948,19.7799053,0.389466763,-6.45935822,-2.11115336,1.16825306,6.89610481,0,0,0,0,4
4503599962914816,1224979510961635704,-89.1797867,-72.4280853,39.8852959,0.405716419,-4.5833354,-3.76676321,2.05961251,6.28081512,0,0,0,0,3
